1,933,I.V.A. Richards
2,882,D.I. Gower
3,878,Zaheer Abbas
4,842,K.C. Wessels
5,831,A.J. Lamb
6,828,D.L. Haynes
7,802,Javed Miandad
8,798,C.H. Lloyd
8,798,C.G. Greenidge
10,717,Kapil Dev
11,705,D.B. Vengsarkar
12,700,R.L. Dias
13,695,M.D. Crowe
14,679,A.R. Border
15,671,S.M. Patil
16,660,J.V. Coney
17,640,K.J. Hughes
18,638,G.M. Wood
19,633,S.B. Smith
20,627,Imran Khan
21,613,G.A. Gooch
22,601,M.W. Gatting
23,594,D.W. Randall
24,587,G.P. Howarth
25,586,G. Fowler
26,584,I.T. Botham
27,582,Yashpal Sharma
28,571,J.G. Wright
29,567,B.A. Edgar
30,563,Mohsin Khan
31,550,P.J.L. Dujon
31,550,K. Srikkanth
33,547,S.M. Gavaskar
34,529,D.W. Hookes
35,525,Wasim Raja
36,519,H.A. Gomes
37,510,Mudassar Nazar
38,504,R.B. Richardson
39,503,B.L. Cairns
40,496,M. Amarnath
41,487,L.R.D. Mendis
42,483,R.J. Hadlee
43,481,A.L. Logie
44,474,S. Wettimuny
45,470,R.J. Shastri
46,466,K.M. Curran
47,451,J.J. Crowe
48,450,P. Willey
48,450,A. Malhotra
50,447,R.M.H. Binny
51,443,G.M. Ritchie
52,433,A. Ranatunga
53,411,R.S. Madugalle
54,401,Qasim Omar
55,392,D.L. Houghton
56,390,S.M.H. Kirmani
57,382,D.C. Boon
58,376,Madan Lal
59,372,D.S.B.P. Kuruppu
60,369,D.S. de Silva
61,358,J.F. Reid
62,356,M.C. Snedden
63,355,M.D. Marshall
64,351,R.G. de Alwis
65,345,Mansoor Akhtar
66,330,D.M. Jones
67,325,I.D.S. Smith
68,324,P.A. de Silva
69,323,K. Azad
70,319,G.F. Lawson
71,317,V.J. Marks
72,315,Salim Malik
73,310,W.B. Phillips
74,304,A.M.J. Hilditch
75,302,E.A.E. Baptiste
76,299,A.L.F. de Mel
77,295,E.J. Chatfield
78,286,M.A. Holding
79,284,R.M. Hogg
80,277,R.J. Ratnayake
81,272,A.D. Gaekwad
82,268,Manzoor Elahi
83,262,G.R. Dilley
84,260,S.A.R. Silva
84,260,Rashid Khan
86,252,Ijaz Faqih
87,251,V.B. John
88,250,Tahir Naqqash
89,247,J. Garner
90,245,S.P. O'Donnell
91,237,S.H.U. Karnain
91,237,J.R. Ratnayeke
93,231,K.H. Macleay
94,228,Abdul Qadir
95,226,C.W.J. Athey
96,225,J.G. Bracewell
97,220,G.B. Troup
98,219,I.P. Butchart
99,218,P.E. McEwan
100,215,Naved Anjum
