1,845,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,771,J.H. Kallis
5,761,M.E. Waugh
6,758,S.T. Jayasuriya
7,736,A.C. Gilchrist
8,735,B.C. Lara
9,725,R.P. Arnold
10,723,R.T. Ponting
11,721,G. Kirsten
12,716,Saeed Anwar
13,710,Inzamam-ul-Haq
14,701,L. Klusener
15,698,M.S. Atapattu
16,695,N.J. Astle
17,668,G.P. Thorpe
18,658,A. Flower
19,648,A.J. Stewart
19,648,N.V. Knight
19,648,A.D.R. Campbell
22,647,D.R. Martyn
23,643,R. Dravid
24,640,S.R. Waugh
25,634,Mohammad Yousuf
26,633,D.P.M.D. Jayawardene
27,629,J.N. Rhodes
28,594,G.W. Flower
29,586,C.D. McMillan
30,580,R.S. Kaluwitharana
31,577,C.L. Cairns
32,571,S.P. Fleming
33,570,M.L. Hayden
34,565,C.Z. Harris
35,563,H.H. Gibbs
35,563,S.V. Carlisle
37,562,D.S. Lehmann
38,558,R.L. Powell
39,556,P.A. de Silva
40,551,S. Chanderpaul
41,550,Shahid Afridi
42,547,C.L. Hooper
43,518,Abdul Razzaq
44,517,N. Hussain
45,510,A. Symonds
46,509,M.E. Trescothick
47,506,N. Boje
48,504,Moin Khan
49,483,Imran Nazir
50,482,M.V. Boucher
51,475,H.H. Streak
51,475,D.A. Gunawardene
53,472,W.W. Hinds
54,471,H.H. Dippenaar
55,468,H.K. Badani
56,464,R.D. Jacobs
57,463,S.M. Pollock
58,461,N.D. McKenzie
59,459,K.C. Sangakkara
60,450,A.C. Parore
61,436,Akram Khan
62,423,M.S. Sinclair
63,418,M.A. Ealham
64,417,G.J. Whittall
65,415,R.D. Shah
65,415,M.N. Samuels
67,410,S.O. Tikolo
68,405,A.J. Hall
69,400,M.O. Odumbe
70,394,V.V.S. Laxman
71,392,Wasim Akram
72,389,Aminul Islam
73,378,Javed Omer
74,377,Naimur Rahman
74,377,H.P. Tillekeratne
74,377,Younus Khan
77,376,C.J. Nevin
78,374,Mehrab Hossain
79,373,A. Flintoff
80,370,Azhar Mahmood
81,366,M.J. Horne
82,363,T.M. Odoyo
83,359,Yuvraj Singh
84,350,K.O. Otieno
85,344,H.D.P.K. Dharmasena
86,342,Salim Elahi
87,339,C.H. Gayle
88,337,C.B. Lambert
89,336,A.D. Brown
90,335,I.J. Harvey
90,335,G.M. Hamilton
92,332,A.B. Agarkar
93,330,U.D.U. Chandana
93,330,H.S. Modi
95,329,P.A. Strang
96,319,L. Vincent
97,316,J.D.P. Oram
98,307,Zaheer Khan
98,307,K.J.J. van Noortwijk
100,306,D.P. Viljoen
