1,931,I.V.A. Richards
2,891,D.I. Gower
3,890,Zaheer Abbas
4,831,D.L. Haynes
5,828,C.G. Greenidge
6,827,A.J. Lamb
7,758,Javed Miandad
8,744,Kapil Dev
9,738,C.H. Lloyd
10,730,K.C. Wessels
11,695,S.M. Patil
12,663,J.V. Coney
13,653,Imran Khan
14,644,G.M. Wood
15,643,A.R. Border
16,638,K.J. Hughes
17,632,R.L. Dias
17,632,M.D. Crowe
19,629,S.B. Smith
20,625,G.A. Gooch
21,611,D.W. Randall
22,608,G. Fowler
23,606,J.G. Wright
24,603,B.A. Edgar
25,601,Mohsin Khan
26,600,Yashpal Sharma
27,598,D.B. Vengsarkar
27,598,G.P. Howarth
29,587,I.T. Botham
30,567,S.M. Gavaskar
31,553,D.W. Hookes
32,546,Wasim Raja
32,546,B.L. Cairns
34,534,R.B. Richardson
35,530,P.J.L. Dujon
36,528,M.W. Gatting
37,518,Mudassar Nazar
38,515,S. Wettimuny
39,514,M. Amarnath
40,505,G.N. Yallop
41,498,A.L. Logie
42,494,K. Srikkanth
43,489,H.A. Gomes
44,486,R.J. Hadlee
45,470,A. Malhotra
46,466,K.M. Curran
47,459,P. Willey
48,446,A. Ranatunga
49,435,L.R.D. Mendis
50,429,Qasim Omar
51,407,R.M.H. Binny
52,406,R.S. Madugalle
53,405,D.S.B.P. Kuruppu
54,404,S.M.H. Kirmani
55,392,D.L. Houghton
56,391,J.J. Crowe
56,391,G.M. Ritchie
58,382,Madan Lal
59,376,R.J. Shastri
60,370,Saadat Ali
60,370,D.S. de Silva
62,364,M.C. Snedden
63,360,R.G. de Alwis
64,359,Mansoor Akhtar
65,345,D.M. Jones
65,345,S.C. Khanna
67,337,M.D. Marshall
68,317,G.F. Lawson
69,302,K. Azad
70,296,R.G.D. Willis
71,291,A.D. Gaekwad
72,290,M.A. Holding
73,289,E.J. Chatfield
74,286,A.L.F. de Mel
75,283,J.F. Reid
76,282,R.M. Hogg
77,277,E.A.E. Baptiste
78,276,Sarfraz Nawaz
79,271,V.J. Marks
80,269,Shahid Mahboob
80,269,W.B. Phillips
82,267,Rashid Khan
82,267,G.R. Dilley
82,267,G.A. Parkar
85,263,Ijaz Faqih
86,253,D.L. Bairstow
87,251,Salim Malik
88,246,Tahir Naqqash
89,242,J. Garner
89,242,K.H. Macleay
91,240,A.M.J. Hilditch
92,237,Abdul Qadir
93,232,P.E. McEwan
94,231,C.W.J. Athey
95,230,V.B. John
95,230,D.C. Boon
97,229,G.B. Troup
98,225,J.R. Ratnayeke
99,222,I.D.S. Smith
100,221,T.G. Hogan
