1,774,G.C. Smith
2,750,M.S. Dhoni
3,747,R.T. Ponting
4,742,M.E.K. Hussey
5,734,S.R. Tendulkar
6,728,A. Symonds
7,723,S. Chanderpaul
8,721,Mohammad Yousuf
9,714,K.P. Pietersen
10,710,K.C. Sangakkara
11,704,A.B. de Villiers
12,703,H.H. Gibbs
13,697,M.J. Clarke
14,690,Yuvraj Singh
15,681,J.H. Kallis
15,681,S.T. Jayasuriya
17,679,C.H. Gayle
18,662,Shoaib Malik
19,660,S.B. Styris
20,656,P.D. Collingwood
21,655,G. Gambhir
22,654,Salman Butt
22,654,D.P.M.D. Jayawardene
24,651,I.R. Bell
25,649,R.R. Sarwan
26,648,B.B. McCullum
27,627,Younus Khan
28,611,V. Sehwag
29,605,L.P.C. Silva
30,584,M.V. Boucher
31,578,L.R.P.L. Taylor
32,575,T.M. Dilshan
33,574,P.G. Fulton
34,571,R. Dravid
35,556,J.M. How
36,547,J.D.P. Oram
37,544,Misbah-ul-Haq
38,538,O.A. Shah
39,530,Tamim Iqbal
40,529,W.U. Tharanga
41,523,B.R.M. Taylor
42,518,Shakib Al Hasan
43,517,A. Flintoff
44,516,E. Chigumbura
45,513,R.S. Morton
46,511,A.J. Strauss
47,510,M.N. Samuels
48,504,Mohammad Ashraful
48,504,S.K. Raina
50,495,Shahid Afridi
51,491,R.N. ten Doeschate
52,489,A.R. Uthappa
52,489,S.R. Watson
54,487,V. Sibanda
55,481,Abdul Razzaq
56,480,S.O. Tikolo
57,479,J.P. Duminy
57,479,A.N. Cook
59,475,Kamran Akmal
60,473,T. Taibu
61,472,Aftab Ahmed
62,469,Shahriar Nafees
62,469,T.M. Odoyo
64,468,D.J. Bravo
65,465,C.K. Kapugedera
66,462,S. Matsikenyeri
67,454,S.C. Williams
68,451,T. Mishra
69,442,N.J. O'Brien
70,435,A.M. Samad
70,435,C.J. Chibhabha
72,431,L.O. Cann
73,428,I.K. Pathan
74,425,H. Masakadza
75,423,R.G. Sharma
76,420,K.J. O'Brien
77,415,B.J. Haddin
78,411,R.S. Bopara
79,409,A. Bagai
80,407,Raqibul Hasan
81,406,M.S. Sinclair
82,402,G.W. Flower
82,402,G.M. Hamilton
84,401,J.M. Davison
85,399,Nasir Jamshed
85,399,G.O. Jones
87,398,D. Ramdin
87,398,R.R. Watson
89,395,J.R. Hopes
90,392,S. Dhaniram
91,389,J.D. Ryder
92,383,Imran Farhat
93,378,I.S. Billcliff
94,377,W.W. Hinds
95,375,I.H. Romaine
96,366,M.F. Maharoof
97,365,D.L. Vettori
98,359,S. Chattergoon
98,359,C.O. Obuya
100,358,E.C. Joyce
