1,822,M.S. Dhoni
2,818,M.E.K. Hussey
3,747,A.B. de Villiers
4,733,C.H. Gayle
5,730,S. Chanderpaul
6,729,G.C. Smith
7,723,S.R. Tendulkar
8,715,R.T. Ponting
9,701,V. Sehwag
10,696,K.C. Sangakkara
11,694,J.H. Kallis
12,693,Yuvraj Singh
13,685,T.M. Dilshan
14,674,P.D. Collingwood
15,672,H.H. Gibbs
16,667,M.J. Clarke
17,664,B.B. McCullum
18,654,Mohammad Yousuf
19,641,G. Gambhir
20,636,S.K. Raina
21,633,R.R. Sarwan
22,631,K.P. Pietersen
23,629,Shakib Al Hasan
23,629,C.L. White
25,627,V. Kohli
26,626,S.R. Watson
27,616,Shoaib Malik
28,608,L.R.P.L. Taylor
29,605,D.P.M.D. Jayawardene
30,604,Salman Butt
31,603,J.P. Duminy
32,602,S.T. Jayasuriya
33,596,Tamim Iqbal
34,588,R.N. ten Doeschate
35,582,H.M. Amla
36,571,Younus Khan
37,568,I.R. Bell
38,564,Umar Akmal
39,562,Misbah-ul-Haq
40,558,M.J. Guptill
41,556,M.V. Boucher
42,554,S.B. Styris
43,549,B.J. Haddin
44,547,E.J.G. Morgan
45,540,W.U. Tharanga
46,538,A.J. Strauss
47,533,H. Masakadza
48,530,Kamran Akmal
49,526,S.E. Marsh
49,526,Shahid Afridi
51,525,Raqibul Hasan
52,523,B.R.M. Taylor
53,511,G.D. Elliott
53,511,Mohammad Ashraful
55,510,C.J. Ferguson
56,508,J.D.P. Oram
56,508,Rizwan Cheema
58,504,S.H.T. Kandamby
59,503,J.D. Ryder
60,501,J.M. How
61,496,E. Chigumbura
62,495,T.T. Samaraweera
62,495,S.C. Williams
64,493,S. Matsikenyeri
65,489,R.S. Bopara
66,488,R.S. Morton
67,487,L.P.C. Silva
68,484,R. Dravid
69,482,T. Taibu
70,476,W.T.S. Porterfield
71,475,A. Obanda
72,469,J.R. Hopes
73,465,Mahmudullah
74,463,S.O. Tikolo
75,461,K.J. O'Brien
76,458,N.J. O'Brien
77,457,G.M. Hamilton
78,454,D.J. Bravo
79,452,Mushfiqur Rahim
80,446,A. Bagai
81,444,S. Dhaniram
82,443,M.N. Samuels
83,440,Abdul Razzaq
84,439,M.J. Prior
85,434,C.K. Kapugedera
86,427,C.O. Obuya
87,422,Naeem Islam
87,422,T.M. Odoyo
89,420,D.L. Vettori
90,416,J.A. Morkel
91,414,T.D. Paine
92,410,D.O. Obuya
92,410,C.K. Coventry
92,410,R.R. Watson
95,408,J.M. Davison
96,407,R.G. Sharma
97,404,Aftab Ahmed
97,404,A.N. Cook
99,402,Shahriar Nafees
100,400,A.D. Mathews
