1,791,R.T. Ponting
2,787,S.R. Tendulkar
3,781,J.H. Kallis
4,780,A.C. Gilchrist
5,752,C.H. Gayle
6,749,S.T. Jayasuriya
7,734,M.L. Hayden
8,729,M.E. Trescothick
9,723,R.R. Sarwan
10,710,Yasir Hameed
11,698,Mohammad Yousuf
12,697,S.P. Fleming
13,689,R. Dravid
14,688,B.C. Lara
15,687,G.C. Smith
16,683,A. Flintoff
17,675,V. Sehwag
18,665,H.H. Dippenaar
19,659,D.R. Martyn
20,652,S.C. Ganguly
21,648,A. Symonds
22,642,K.C. Sangakkara
23,634,H.H. Gibbs
24,624,Inzamam-ul-Haq
25,623,Abdul Razzaq
26,621,M.S. Atapattu
27,616,Yuvraj Singh
28,613,D.P.M.D. Jayawardene
29,592,H.J.H. Marshall
29,592,L. Klusener
31,582,Shoaib Malik
32,571,V.V.S. Laxman
33,570,S. Chanderpaul
34,569,S.B. Styris
35,568,G.W. Flower
35,568,C.D. McMillan
37,567,M.J. Clarke
38,566,Younus Khan
39,563,J.A. Rudolph
40,562,M.N. Samuels
41,561,N.J. Astle
42,559,C.L. Cairns
43,555,R.L. Powell
43,555,D.S. Lehmann
45,542,A.J. Strauss
46,530,W.W. Hinds
47,529,R.P. Arnold
48,527,M.V. Boucher
49,526,P.D. Collingwood
50,520,N.D. McKenzie
51,515,H.H. Streak
52,513,M. Kaif
53,505,Imran Farhat
54,502,M.P. Vaughan
55,482,D.A. Gunawardene
56,478,C.Z. Harris
57,476,S.V. Carlisle
58,469,S.M. Pollock
59,467,T. Taibu
60,454,Alok Kapali
61,444,D. Mongia
62,438,N. Boje
63,433,Shahid Afridi
64,415,J.D.P. Oram
64,415,M.S. Sinclair
66,407,M.A. Vermeulen
67,405,B.R.M. Taylor
68,397,M.H.W. Papps
69,390,B.B. McCullum
70,388,Moin Khan
71,386,Imran Nazir
72,385,L. Vincent
73,383,T.M. Dilshan
74,381,Khaled Masud
75,380,Rajin Saleh
76,376,D.D. Ebrahim
77,373,Mohammad Ashraful
78,368,C.B. Wishart
79,365,G.B. Hogg
80,364,A.M. Blignaut
81,362,D.R. Smith
82,361,Javed Omer
83,360,Habibul Bashar
84,358,A.J. Hall
84,358,S. Jayantha
86,357,I.K. Pathan
87,355,V.S. Solanki
88,353,D. Ganga
89,350,S.O. Tikolo
90,348,Manjural Islam Rana
91,339,U.D.U. Chandana
92,336,R.D. Shah
92,336,J.M. Davison
94,335,G.M. Hamilton
95,334,T.M. Odoyo
96,331,Misbah-ul-Haq
97,323,K.O. Otieno
98,317,H.S. Modi
98,317,Khaled Mahmud
98,317,A.B. Agarkar
