1,859,M.G. Bevan
2,816,L. Klusener
3,770,S.R. Tendulkar
4,765,B.C. Lara
5,761,M.E. Waugh
6,760,J.H. Kallis
7,747,S.C. Ganguly
7,747,A.C. Gilchrist
9,744,Saeed Anwar
10,724,G.A. Hick
11,718,G.P. Thorpe
12,709,N.V. Knight
13,704,R.T. Ponting
14,699,W.J. Cronje
15,682,Inzamam-ul-Haq
16,680,P.A. de Silva
17,674,S.T. Jayasuriya
18,672,R. Dravid
19,657,A. Jadeja
20,656,G. Kirsten
20,656,S. Chanderpaul
22,652,C.L. Hooper
22,652,Ijaz Ahmed, sen.
24,651,N.J. Astle
25,634,D.S. Lehmann
25,634,J.N. Rhodes
27,632,D.J. Cullinan
28,629,G.W. Flower
29,624,S.P. Fleming
30,623,A. Flower
31,617,R.G. Twose
32,616,S.R. Waugh
33,613,M. Azharuddin
34,612,N.C. Johnson
35,602,C.L. Cairns
36,600,A.J. Stewart
37,598,M.S. Atapattu
37,598,H.H. Gibbs
39,595,Mohammad Yousuf
40,571,C.Z. Harris
41,570,A.D.R. Campbell
42,552,S.L. Campbell
43,549,A.C. Parore
44,547,R.L. Powell
45,542,Shahid Afridi
46,538,Moin Khan
47,534,S.O. Tikolo
48,529,R.S. Kaluwitharana
49,526,M.W. Goodwin
50,517,S.M. Pollock
51,515,R.R. Singh
52,507,R.D. Shah
53,503,D.P.M.D. Jayawardene
54,501,C.D. McMillan
55,484,S. Ramesh
56,483,Aamir Sohail
57,476,J.C. Adams
58,472,H.P. Tillekeratne
59,470,N. Hussain
60,458,M.J. Horne
61,451,M.O. Odumbe
62,441,R.D. Jacobs
63,439,G.M. Hamilton
64,432,G.J. Whittall
65,424,D.R. Martyn
66,418,K.O. Otieno
67,415,Mehrab Hossain
67,415,P.A. Strang
69,411,Wasim Akram
70,403,H.S. Modi
71,401,C.B. Lambert
72,394,C.B. Wishart
73,393,H.D.P.K. Dharmasena
73,393,T.M. Odoyo
75,392,U.D.U. Chandana
76,387,Akram Khan
77,385,H.H. Streak
78,379,A.D. Brown
79,375,Azhar Mahmood
80,371,Wajahatullah Wasti
81,357,N.R. Mongia
82,352,Aminul Islam
83,350,V.G. Kambli
84,348,M.A. Ealham
85,347,P.A. Wallace
86,343,Abdul Razzaq
87,342,D.M. Benkenstein
88,341,A. Symonds
89,340,G.J. Rennie
90,335,N. Chopra
91,332,C.N. Evans
92,327,T.M. Moody
93,323,Mohammad Wasim
94,312,S.K. Warne
95,307,K.J.J. van Noortwijk
95,307,D.A. Gunawardene
97,304,M.V. Boucher
98,298,Naimur Rahman
99,297,W.P.U.J.C. Vaas
99,297,R.D.B. Croft
