1,875,A.B. de Villiers
2,871,D.A. Warner
3,852,V. Kohli
4,788,J.E. Root
5,781,F. du Plessis
6,780,Q. de Kock
7,777,M.J. Guptill
8,757,K.S. Williamson
9,733,Babar Azam
9,733,S.P.D. Smith
11,726,H.M. Amla
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,694,L.R.P.L. Taylor
15,690,S. Dhawan
16,676,A.D. Hales
17,660,J.J. Roy
18,659,J.C. Buttler
19,643,Tamim Iqbal
20,639,Mushfiqur Rahim
21,631,E.J.G. Morgan
22,625,G.J. Maxwell
23,617,A.J. Finch
24,613,A.D. Mathews
25,601,Mohammad Hafeez
26,600,D.A. Miller
27,596,Shakib Al Hasan
28,593,M.N. Samuels
29,588,P.R. Stirling
30,583,M.R. Marsh
30,583,A.M. Rahane
32,578,E.C. Joyce
33,577,S.K. Raina
34,573,T.M. Head
34,573,Soumya Sarkar
36,572,Azhar Ali
37,570,B.A. Stokes
38,567,Sarfaraz Ahmed
39,557,K.J. O'Brien
40,551,L.D. Chandimal
41,550,J.P. Duminy
42,549,Mohammad Shahzad
43,546,K.M. Jadhav
44,538,J.P. Faulkner
44,538,K.J. Coetzer
46,537,B.R.M. Taylor
46,537,Mahmudullah
48,535,M.S. Wade
49,531,Mohammad Nabi
50,530,T.W.M. Latham
51,528,Ahmed Shehzad
52,525,Nasir Hossain
53,524,N.T. Broom
53,524,F. Behardien
55,522,Sikandar Raza
56,520,H.D.R.L. Thirimanne
56,520,A.T. Rayudu
58,510,N. Dickwella
59,509,Shoaib Malik
60,506,W.T.S. Porterfield
61,503,B.K.G. Mendis
62,501,C.H. Gayle
63,499,A.D. Russell
63,499,S.C. Williams
65,497,C.R. Ervine
66,489,E. Chigumbura
66,489,C.J. Anderson
66,489,Shaiman Anwar
69,486,Imrul Kayes
69,486,Sabbir Rahman
71,481,H. Masakadza
72,480,Anamul Haque
73,476,M.D.K.J. Perera
74,474,N.J. O'Brien
75,469,J.D.S Neesham
76,462,Nizakat Khan
77,457,Samiullah Shenwari
78,456,P.L. Mommsen
79,454,R.A. Jadeja
80,450,Haris Sohail
80,450,W.U. Tharanga
82,448,L. Ronchi
82,448,Rahmat Shah
84,443,M.M. Ali
85,442,Noor Ali
85,442,C.S. MacLeod
87,441,R.D. Berrington
88,432,G.C. Wilson
89,431,J.O. Holder
90,430,Asghar Afghan
91,421,Yuvraj Singh
92,415,C.J. Chibhabha
93,413,C.R. Woakes
94,407,Najibullah Zadran
95,402,Babar Hayat
95,402,Imad Wasim
97,401,S.S. Pathirana
98,397,S.E. Marsh
99,396,M.J. Santner
100,395,A. Balbirnie
