1,892,B.C. Lara
2,852,M.G. Bevan
3,816,G. Kirsten
4,803,S.T. Jayasuriya
5,789,P.A. de Silva
6,787,M.E. Waugh
7,785,S.R. Tendulkar
8,770,M. Azharuddin
9,766,W.J. Cronje
10,761,Saeed Anwar
11,750,S.C. Ganguly
12,743,C.L. Hooper
13,740,N.J. Astle
14,733,R.T. Ponting
15,726,A. Ranatunga
16,724,G.P. Thorpe
17,711,D.J. Cullinan
18,705,G.W. Flower
19,690,A. Jadeja
20,686,J.N. Rhodes
21,681,A.J. Stewart
22,680,S.C. Williams
23,679,Ijaz Ahmed, sen.
24,674,G.A. Hick
25,672,J.H. Kallis
26,662,Inzamam-ul-Haq
27,658,S. Chanderpaul
28,648,S.R. Waugh
29,643,S.P. Fleming
30,626,N.V. Knight
31,619,R. Dravid
32,606,M.A. Atherton
33,600,R.S. Mahanama
34,594,Shahid Afridi
35,591,A. Flower
36,584,C.L. Cairns
37,582,M.S. Atapattu
38,577,C.Z. Harris
39,568,A.C. Gilchrist
40,567,N.H. Fairbrother
41,566,Salim Malik
41,566,S.M. Pollock
43,563,A.C. Parore
44,552,A.D.R. Campbell
45,542,Aamir Sohail
45,542,L. Klusener
47,530,P.V. Simmons
48,525,S.G. Law
49,518,N.S. Sidhu
50,508,R.R. Singh
51,504,V.G. Kambli
52,480,G.J. Whittall
53,477,H.P. Tillekeratne
53,477,M.W. Goodwin
55,472,Moin Khan
55,472,P.A. Strang
57,467,C.B. Lambert
58,456,H.D.P.K. Dharmasena
59,455,B.A. Young
60,450,S.L. Campbell
61,449,K.O. Otieno
62,438,R.S. Kaluwitharana
62,438,K.L.T. Arthurton
64,437,J.C. Adams
65,436,M.J.R. Rindel
66,431,L.G. Howell
67,421,C.D. McMillan
68,414,D.S. Lehmann
69,409,J.R. Murray
70,395,C.B. Wishart
70,395,Mohammad Wasim
72,394,R.G. Twose
73,389,P.L. Symcox
74,381,A.J. Hollioake
75,380,G.S. Blewett
76,379,C.N. Evans
77,370,H.H. Streak
77,370,Wasim Akram
79,362,N.R. Mongia
80,360,A.D. Brown
81,351,Ather Ali Khan
82,349,Aminul Islam
83,347,M.A. Ealham
84,346,M.O. Odumbe
85,341,M.J. Horne
86,334,S.O. Tikolo
87,329,H.S. Modi
88,328,D.N. Chudasama
89,327,W.P.U.J.C. Vaas
89,327,M.R. Ramprakash
91,321,G.J. Rennie
92,312,C.M. Spearman
93,308,Mohammad Hussain
94,307,K.J.J. van Noortwijk
95,305,S.K. Warne
95,305,P.R. Reiffel
97,303,G.R. Larsen
97,303,H.H. Gibbs
99,302,D.J. Callaghan
100,301,R.S. Kalpage
