1,670,G.S. Chappell
2,641,G.M. Turner
3,627,K.W.R. Fletcher
4,617,I.M. Chappell
5,586,I.V.A. Richards
6,581,A.I. Kallicharran
7,572,C.H. Lloyd
8,556,Majid Khan
9,503,D.W. Randall
10,491,Zaheer Abbas
11,440,B.E. Congdon
12,429,Javed Miandad
13,417,C.M. Old
14,397,C.G. Greenidge
15,373,D. Lloyd
16,365,D.L. Murray
17,360,Wasim Raja
18,356,K.D. Walters
19,343,S.M. Gavaskar
20,339,Mushtaq Mohammad
21,335,B.P. Patel
22,330,R.W. Marsh
22,330,Asif Iqbal
22,330,Sadiq Mohammad
25,328,G.P. Howarth
26,323,G.R. Viswanath
27,305,G.J. Cosier
28,298,J.M. Brearley
29,293,B. Wood
30,284,G.R.J. Roope
31,280,Mohsin Khan
32,277,Hasan Jamil
33,262,B.L. Cairns
34,257,M.G. Burgess
35,254,G.N. Edwards
36,252,Mudassar Nazar
37,247,D.L. Haynes
37,247,J.F.M. Morrison
39,246,R.J. Hadlee
40,235,A.P.B. Tennekoon
41,230,S.R.de S. Wettimuny
42,229,D.B. Vengsarkar
43,228,J.M. Parker
44,222,C.S. Serjeant
45,220,I.T. Botham
46,219,A.D. Gaekwad
47,215,V.A. Holder
48,212,Imran Khan
49,207,G. Boycott
50,201,R.W. Taylor
51,198,J.R. Thomson
52,196,M.H.N. Walker
53,190,A.M.E. Roberts
54,185,Wasim Bari
55,184,R.B. McCosker
56,173,R.O. Collinge
56,173,D.L. Underwood
58,170,Sarfraz Nawaz
59,164,D.S. de Silva
60,159,L.R.D. Mendis
61,154,Madan Lal
62,152,D.K. Lillee
63,151,B.J. McKechnie
64,149,P.M. Toohey
65,147,A.E. Greenidge
66,145,R.B. Simpson
67,135,M. Amarnath
68,133,L.G. Rowe
69,132,J.K. Lever
70,129,Salim Altaf
71,125,S. Venkataraghavan
72,121,S. Shivnarine
73,118,R.G.D. Willis
74,112,G.M. Wood
75,107,R.J. Bright
76,106,R.D. Jackman
77,105,M. Hendrick
78,104,G.A. Gooch
79,100,W.M. Darling
80,99,M.A. Holding
81,98,I.T. Shillingford
82,97,L.W. Kaluperuma
83,96,B. Warnapura
84,94,J. Garner
85,89,P.R. Downton
86,87,A.R.M. Opatha
87,85,W.M. Clark
87,85,G. Dymock
87,85,G.B. Troup
90,84,Liaqat Ali
91,83,W.W. Daniel
91,83,K.D. Ghavri
93,82,C.L. King
94,79,G.N. Yallop
94,79,B.S. Bedi
96,78,C.E.H. Croft
97,77,G. Miller
98,73,S.J. Rixon
98,73,A.N. Ranasinghe
100,69,P.H. Edmonds
