1,882,H.M. Amla
1,882,A.B. de Villiers
3,802,V. Kohli
4,779,M.S. Dhoni
5,777,I.J.L. Trott
6,754,K.C. Sangakkara
7,730,T.M. Dilshan
8,687,A.N. Cook
8,687,S.R. Watson
10,683,M.J. Guptill
11,682,Misbah-ul-Haq
12,681,L.R.P.L. Taylor
13,680,P.R. Stirling
14,672,M.J. Clarke
15,664,B.B. McCullum
16,661,I.R. Bell
16,661,S.K. Raina
18,648,G.J. Bailey
19,637,Shakib Al Hasan
20,632,Umar Akmal
21,630,B.R.M. Taylor
22,629,E.J.G. Morgan
23,628,J.H. Kallis
24,620,J.P. Duminy
25,618,G.C. Smith
26,608,Tamim Iqbal
27,605,K.S. Williamson
28,603,D.P.M.D. Jayawardene
29,599,K.J. O'Brien
30,591,K.A. Pollard
31,585,Nasir Hossain
32,577,K.P. Pietersen
33,576,C.H. Gayle
34,573,Nasir Jamshed
35,568,P.J. Hughes
36,563,L.D. Chandimal
37,556,D.A. Warner
38,555,A.D. Mathews
39,552,Mohammad Hafeez
40,551,D.M. Bravo
41,547,W.U. Tharanga
42,545,Yuvraj Singh
43,540,F. du Plessis
44,537,J.E. Root
45,536,Shahid Afridi
46,531,R.G. Sharma
47,528,Mahmudullah
48,526,T.L.W. Cooper
49,525,A. Bagai
50,521,A.D. Russell
51,516,R.A. Jadeja
51,516,Mushfiqur Rahim
53,515,A. Obanda
54,511,L.M.P. Simmons
55,508,C.O. Obuya
55,508,R.S. Bopara
57,506,J. Charles
58,503,R.R. Sarwan
59,502,Younus Khan
60,500,V. Sibanda
61,498,T. Mishra
61,498,J.D. Ryder
63,494,E.C. Joyce
64,491,M.N. Samuels
65,489,S.C. Williams
66,485,Asad Shafiq
67,484,D.J.G. Sammy
68,483,H.D.R.L. Thirimanne
69,480,H. Masakadza
70,479,G.C. Wilson
71,474,B.J. Haddin
72,470,S.E. Marsh
73,469,S. Dhawan
74,467,C.A. Ingram
75,466,Imrul Kayes
76,464,C.L. White
77,460,E. Chigumbura
78,458,D.J. Bravo
79,457,W.T.S. Porterfield
80,456,G.D. Elliott
81,455,C.R. Ervine
82,450,E.S. Szwarczynski
83,449,Shoaib Malik
84,444,N.J. O'Brien
85,443,Kamran Akmal
86,436,Azhar Ali
87,430,N.L. McCullum
88,428,M.N. Waller
89,421,K.J. Coetzer
90,418,A.C. Voges
90,418,B.J. Watling
92,417,G.J. Maxwell
92,417,R.J. Nicol
94,413,Mohammad Nabi
95,412,Mohammad Shahzad
96,411,K.O.A. Powell
96,411,S.O. Tikolo
98,408,J.F. Mooney
98,408,P.W. Borren
100,395,T.M. Odoyo
