1,818,S.T. Jayasuriya
2,800,S.R. Tendulkar
3,784,M.G. Bevan
4,767,M.E. Trescothick
5,761,R.T. Ponting
6,757,J.H. Kallis
7,750,S.C. Ganguly
8,728,M.L. Hayden
9,723,A.C. Gilchrist
10,710,B.C. Lara
11,704,V. Sehwag
12,699,Mohammad Yousuf
13,694,J.N. Rhodes
13,694,M.S. Atapattu
15,691,H.H. Gibbs
16,687,C.H. Gayle
17,686,A. Flower
18,675,D.R. Martyn
19,673,R.P. Arnold
20,671,R. Dravid
21,666,D.P.M.D. Jayawardene
22,662,N.V. Knight
23,659,Inzamam-ul-Haq
24,657,L. Klusener
25,647,Saeed Anwar
26,643,N.J. Astle
27,633,G. Kirsten
28,630,C.D. McMillan
28,630,C.L. Hooper
30,625,H.H. Dippenaar
31,609,S. Chanderpaul
32,606,G.W. Flower
33,597,A.D.R. Campbell
34,586,S.P. Fleming
35,584,Yuvraj Singh
35,584,N.D. McKenzie
37,581,Younus Khan
38,574,Abdul Razzaq
39,572,A.J. Stewart
39,572,Shahid Afridi
41,568,N. Hussain
42,567,K.C. Sangakkara
43,555,D.S. Lehmann
44,554,C.L. Cairns
45,551,S.V. Carlisle
46,543,C.Z. Harris
47,533,M.V. Boucher
48,529,M. Kaif
49,526,P.A. de Silva
50,515,S.O. Tikolo
51,508,Imran Nazir
52,506,D.A. Gunawardene
53,499,A. Flintoff
53,499,M.N. Samuels
53,499,L. Vincent
56,498,N. Boje
57,496,D. Mongia
57,496,R.D. Jacobs
59,475,H.H. Streak
60,474,G.C. Smith
61,472,W.W. Hinds
61,472,A. Symonds
63,465,R.S. Kaluwitharana
64,454,V.V.S. Laxman
65,446,R.L. Powell
66,440,R.R. Sarwan
67,436,C.J. Nevin
67,436,M.S. Sinclair
69,427,D. Ganga
70,426,S.M. Pollock
71,421,D.D. Ebrahim
72,414,S.B. Styris
73,411,Akram Khan
74,410,T.M. Odoyo
75,409,C.B. Wishart
76,408,Moin Khan
76,408,Shoaib Malik
78,404,M.O. Odumbe
78,404,K.O. Otieno
80,403,H.K. Badani
81,400,Tushar Imran
82,399,Misbah-ul-Haq
83,392,G.J. Whittall
84,390,P.D. Collingwood
85,388,Wasim Akram
86,372,Rashid Latif
87,362,Mehrab Hossain
88,360,R.D. Shah
89,356,Javed Omer
90,348,H.S. Modi
91,347,M.P. Vaughan
92,344,Naved Latif
93,341,Habibul Bashar
94,339,Khaled Masud
95,336,Naimur Rahman
95,336,Salim Elahi
97,335,G.M. Hamilton
98,334,Azhar Mahmood
99,330,O.A. Shah
99,330,W.P.U.J.C. Vaas
