1,898,V. Kohli
2,866,R.G. Sharma
3,807,J.E. Root
4,803,D.A. Warner
5,798,Babar Azam
6,785,L.R.P.L. Taylor
7,779,S. Dhawan
8,778,K.S. Williamson
9,769,Q. de Kock
10,753,F. du Plessis
11,731,M.J. Guptill
12,726,J.M. Bairstow
13,718,H.M. Amla
14,707,Tamim Iqbal
15,706,A.J. Finch
16,700,Mushfiqur Rahim
17,689,Fakhar Zaman
18,685,J.C. Buttler
19,675,S.P.D. Smith
19,675,E.J.G. Morgan
21,674,M.S. Dhoni
22,670,T.M. Head
23,646,S.D. Hope
24,642,K.J. Coetzer
25,640,J.J. Roy
26,639,S.O. Hetmyer
27,621,N. Dickwella
28,618,B.A. Stokes
28,618,Imam-ul-Haq
30,616,A.D. Mathews
31,609,A.D. Hales
32,598,T.W.M. Latham
33,597,G.J. Maxwell
34,594,Shakib Al Hasan
35,591,Rahmat Shah
35,591,Mohammad Hafeez
37,586,P.R. Stirling
38,585,Mohammad Shahzad
38,585,C.S. MacLeod
40,576,B.R.M. Taylor
41,574,A.M. Rahane
42,568,D.A. Miller
43,564,Shoaib Malik
44,563,Mahmudullah
45,562,M.R. Marsh
46,558,K.M. Jadhav
47,555,E.C. Joyce
48,553,A.T. Rayudu
49,550,W.U. Tharanga
49,550,J.P. Duminy
51,547,Soumya Sarkar
52,545,M.P. Stoinis
53,540,Sarfaraz Ahmed
54,539,Sikandar Raza
54,539,Imrul Kayes
56,536,K.J. O'Brien
57,533,Mohammad Nabi
58,532,Anshuman Rath
59,518,C. Munro
60,517,Azhar Ali
60,517,M.N. Samuels
62,516,S.C. Williams
63,514,W.T.S. Porterfield
64,513,E. Lewis
65,506,B.K.G. Mendis
66,503,J.O. Holder
67,502,M.J. Santner
68,501,Rameez Shahzad
69,497,L.D. Chandimal
70,491,H. Masakadza
71,490,A. Balbirnie
72,488,H.D.R.L. Thirimanne
73,487,C.H. Gayle
74,486,M.D.K.J. Perera
74,486,N.T. Broom
76,482,M.M. Ali
77,480,Najibullah Zadran
78,478,Nizakat Khan
79,477,Shaiman Anwar
80,472,S.E. Marsh
81,471,R.D. Berrington
82,469,F. Behardien
83,467,S.K. Raina
84,465,C. de Grandhomme
85,462,H.M. Nicholls
86,460,N.J. O'Brien
87,459,H.H. Pandya
88,457,Hashmatullah Shahidi
89,454,N.L.T.C. Perera
90,453,Sabbir Rahman
91,450,Ahmed Shehzad
92,448,Rashid Khan
93,441,C.R. Ervine
93,441,R. Powell
95,438,M.D. Gunathilaka
96,436,Haris Sohail
97,434,C.R. Woakes
98,432,Nasir Hossain
98,432,Babar Hayat
100,431,Javed Ahmadi
