1,806,S.T. Jayasuriya
2,792,M.L. Hayden
3,791,S.R. Tendulkar
4,785,M.G. Bevan
5,751,A.C. Gilchrist
6,750,H.H. Gibbs
7,742,R.T. Ponting
8,738,M.S. Atapattu
9,732,Mohammad Yousuf
10,724,R.R. Sarwan
11,718,C.H. Gayle
12,709,J.H. Kallis
13,701,M.E. Trescothick
14,694,V. Sehwag
15,690,H.H. Dippenaar
16,683,B.C. Lara
17,679,D.R. Martyn
18,671,R. Dravid
19,665,S.C. Ganguly
20,660,L. Klusener
21,633,N.J. Astle
22,625,S.P. Fleming
23,611,Inzamam-ul-Haq
24,608,S. Chanderpaul
25,604,R.P. Arnold
26,599,G.W. Flower
27,598,D.P.M.D. Jayawardene
28,588,M.N. Samuels
29,586,Yuvraj Singh
30,584,Younus Khan
31,581,D.S. Lehmann
32,579,G.C. Smith
33,568,C.D. McMillan
34,566,P.D. Collingwood
35,555,K.C. Sangakkara
36,554,C.L. Cairns
37,548,Abdul Razzaq
38,547,P.A. de Silva
39,546,Salim Elahi
40,538,M.V. Boucher
40,538,N.D. McKenzie
42,522,M. Kaif
42,522,A. Symonds
44,521,A. Flintoff
45,518,R.L. Powell
46,515,C.Z. Harris
46,515,Shahid Afridi
48,510,S.B. Styris
49,509,S.V. Carlisle
50,496,S.O. Tikolo
51,486,R.D. Jacobs
52,485,W.W. Hinds
53,483,L. Vincent
54,480,H.H. Streak
55,479,M.O. Odumbe
56,477,D.A. Gunawardene
57,476,N. Boje
58,471,V.V.S. Laxman
59,469,D. Mongia
59,469,Imran Nazir
61,468,S.M. Pollock
62,466,R.D. Shah
63,455,M.P. Vaughan
64,448,M.S. Sinclair
65,444,C.B. Wishart
66,442,J.M. Davison
67,433,K.O. Otieno
68,425,T.M. Odoyo
69,421,R.S. Kaluwitharana
70,420,D. Ganga
71,412,D.D. Ebrahim
72,404,C.J. Nevin
72,404,Akram Khan
74,381,Rashid Latif
75,380,A.R. Adams
76,377,Shoaib Malik
76,377,Moin Khan
78,375,H.S. Modi
79,373,Alok Kapali
80,367,Tushar Imran
81,362,Misbah-ul-Haq
82,361,Khaled Masud
83,359,H.K. Badani
84,354,A.M. Blignaut
85,345,H.P. Tillekeratne
86,344,J.P. Maher
87,343,Mehrab Hossain
88,339,S.R. Watson
89,338,J.D.P. Oram
90,335,Javed Omer
90,335,G.M. Hamilton
92,330,Habibul Bashar
93,325,M.A. Vermeulen
93,325,Khaled Mahmud
95,323,A.J. Hall
96,321,B. Lee
97,320,I.D. Blackwell
97,320,Taufeeq Umar
99,317,Naved Latif
100,314,Azhar Mahmood
