1,869,A.B. de Villiers
2,848,H.M. Amla
3,834,V. Kohli
4,826,G.J. Bailey
5,800,K.C. Sangakkara
6,759,M.S. Dhoni
7,747,S. Dhawan
8,739,T.M. Dilshan
9,720,Q. de Kock
10,713,L.R.P.L. Taylor
11,701,F. du Plessis
12,688,K.S. Williamson
13,684,Misbah-ul-Haq
14,656,S.R. Watson
15,654,M.J. Clarke
16,652,A.D. Mathews
17,643,Mohammad Hafeez
18,635,M.J. Guptill
19,633,Ahmed Shehzad
20,630,Umar Akmal
21,629,S.K. Raina
22,619,E.J.G. Morgan
23,618,A.N. Cook
24,615,B.B. McCullum
25,611,R.G. Sharma
26,606,I.R. Bell
27,605,J.P. Duminy
28,603,J.E. Root
29,601,B.R.M. Taylor
30,599,P.R. Stirling
30,599,Shakib Al Hasan
32,592,J.C. Buttler
33,589,D.P.M.D. Jayawardene
34,582,K.J. O'Brien
34,582,Tamim Iqbal
36,580,G.J. Maxwell
37,578,D.M. Bravo
37,578,C.J. Anderson
39,577,Mushfiqur Rahim
40,570,L.M.P. Simmons
41,569,A.J. Finch
42,563,Nasir Hossain
43,555,D.A. Warner
44,552,R.A. Jadeja
45,549,M.N. Samuels
46,547,D.A. Miller
47,540,J.P. Faulkner
48,539,P.J. Hughes
49,537,H.D.R.L. Thirimanne
50,533,H. Masakadza
51,531,C.H. Gayle
51,531,K.A. Pollard
53,530,Shahid Afridi
53,530,S.C. Williams
55,521,Mohammad Nabi
56,517,D.J. Bravo
56,517,D.J.G. Sammy
58,516,J. Charles
59,515,L.D. Chandimal
60,510,Anamul Haque
61,506,W.T.S. Porterfield
62,505,Nasir Jamshed
63,502,R.S. Bopara
64,498,S.E. Marsh
65,497,A.M. Rahane
66,494,E. Chigumbura
67,493,D. Ramdin
68,490,Samiullah Shenwari
69,488,Mahmudullah
70,483,W.U. Tharanga
71,482,E.C. Joyce
72,480,M.D.K.J. Perera
73,475,N.J. O'Brien
74,470,Sohaib Maqsood
75,469,K.O.A. Powell
76,465,A.D. Russell
77,462,B.J. Haddin
77,462,V. Sibanda
79,457,Fawad Alam
80,452,Yuvraj Singh
81,449,N.L. McCullum
82,448,G.C. Wilson
83,447,G.D. Elliott
84,445,W. Barresi
85,437,J.F. Mooney
86,435,M.N. Waller
87,433,M.R. Marsh
88,426,Imrul Kayes
88,426,Younus Khan
90,424,S.M.A. Priyanjan
90,424,N.L.T.C. Perera
90,424,A.T. Rayudu
93,418,Sikandar Raza
94,415,K.J. Coetzer
95,413,C.R. Ervine
96,411,C.L. White
97,409,M.W. Machan
98,406,Asghar Afghan
99,404,Nawroz Mangal
100,400,C.S. MacLeod
