1,885,D.M. Jones
2,800,D.L. Haynes
3,799,A.J. Lamb
4,797,G.R. Marsh
5,770,G.A. Gooch
6,767,Salim Malik
7,760,A.H. Jones
8,745,R.B. Richardson
9,740,D.C. Boon
10,720,A.R. Border
11,714,Javed Miandad
12,698,S.R. Tendulkar
13,695,A. Ranatunga
14,694,N.S. Sidhu
15,689,Imran Khan
16,687,M.D. Crowe
17,670,P.A. de Silva
18,660,Ramiz Raja
19,645,S.V. Manjrekar
19,645,A.P. Gurusinha
21,642,K. Srikkanth
21,642,M. Azharuddin
23,640,R.A. Smith
24,626,S.R. Waugh
25,586,C.L. Hooper
26,583,Kapil Dev
27,572,M.W. Gatting
28,567,K.R. Rutherford
29,561,A.L. Logie
30,552,M.J. Greatbatch
30,552,J.G. Wright
32,543,H.P. Tillekeratne
33,541,Ijaz Ahmed, sen.
34,531,Saeed Anwar
35,527,R.J. Shastri
36,522,K.C. Wessels
37,508,M.A. Atherton
38,503,R.S. Mahanama
39,502,Inzamam-ul-Haq
40,491,M.A. Taylor
41,486,I.A. Healy
42,476,N.H. Fairbrother
43,471,M.E. Waugh
44,470,I.T. Botham
45,467,T.M. Moody
46,465,I.D.S. Smith
47,463,A.J. Stewart
48,451,P.V. Simmons
49,445,M.A.R. Samarasekera
50,433,B.C. Lara
51,423,K.L.T. Arthurton
52,417,Zahid Fazal
53,415,P.L. Taylor
54,409,Shoaib Mohammad
55,408,P.A.J. DeFreitas
56,405,Wasim Akram
57,384,R.T. Latham
58,377,Ather Ali Khan
59,376,Aamer Malik
60,375,Manzoor Elahi
61,367,M. Prabhakar
62,366,D.L. Houghton
63,364,D.R. Pringle
64,362,M.D. Marshall
65,360,C.Z. Harris
65,360,P.K. Amre
67,356,C.E.L. Ambrose
68,354,P.A. Wallace
68,354,G.A. Hick
70,345,C. Sharma
71,341,A.P. Kuiper
72,339,J.E. Emburey
73,337,R.J. Ratnayake
74,334,A.K. Sharma
75,332,R.C. Russell
76,327,K.S. More
77,317,A.J. Pycroft
78,310,B.A. Young
79,307,Abdul Qadir
80,305,I.P. Butchart
81,294,R.A. Harper
82,291,Aamir Sohail
83,287,Moin Khan
84,286,G.R.J. Matthews
85,285,Waqar Younis
86,284,A.C. Waller
87,281,C.A. Walsh
88,271,I.R. Bishop
89,270,C.B. Lambert
89,270,K.J. Arnott
91,267,B.P. Patterson
92,261,Aminul Islam
93,259,W.V. Raman
94,256,A.R.C. Fraser
95,248,Mushtaq Ahmed
96,247,Aqib Javed
97,243,C.J. McDermott
98,240,P.N. Kirsten
99,239,Maninder Singh
99,239,T.E. Blain
