1,807,M.S. Dhoni
2,803,A.B. de Villiers
3,785,M.E.K. Hussey
4,739,H.M. Amla
5,736,C.H. Gayle
6,731,S.R. Tendulkar
7,728,T.M. Dilshan
8,720,J.H. Kallis
9,711,R.T. Ponting
10,708,S. Chanderpaul
11,691,G.C. Smith
12,688,K.C. Sangakkara
13,684,E.J.G. Morgan
14,678,P.D. Collingwood
15,656,Yuvraj Singh
16,654,V. Sehwag
17,649,S.R. Watson
17,649,L.R.P.L. Taylor
19,648,G. Gambhir
20,647,V. Kohli
21,646,B.B. McCullum
22,644,Mohammad Yousuf
23,638,S.K. Raina
24,636,C.L. White
25,634,M.J. Clarke
26,624,R.N. ten Doeschate
27,623,Tamim Iqbal
28,607,Shoaib Malik
29,606,K.P. Pietersen
30,604,D.P.M.D. Jayawardene
30,604,R.R. Sarwan
32,600,Shahid Afridi
33,584,Shakib Al Hasan
34,583,J.P. Duminy
35,582,S.B. Styris
36,575,S.T. Jayasuriya
37,567,M.J. Guptill
38,566,B.R.M. Taylor
39,563,Umar Akmal
40,562,Younus Khan
41,559,W.U. Tharanga
42,554,Misbah-ul-Haq
42,554,B.J. Haddin
44,551,I.R. Bell
45,547,R.G. Sharma
46,543,A.J. Strauss
47,540,H. Masakadza
48,535,Kamran Akmal
49,527,M.V. Boucher
50,518,J.D.P. Oram
51,504,K.D. Karthik
52,503,E. Chigumbura
53,502,J.R. Hopes
54,501,Raqibul Hasan
55,500,S.H.T. Kandamby
56,498,T. Taibu
57,496,W.T.S. Porterfield
58,495,S.E. Marsh
59,494,Rizwan Cheema
60,491,G.D. Elliott
60,491,A. Obanda
62,485,T.T. Samaraweera
63,483,J.D. Ryder
64,482,Mushfiqur Rahim
64,482,Mohammad Ashraful
66,481,J.M. How
67,480,K.J. O'Brien
68,478,C.J. Ferguson
68,478,A. Bagai
70,477,N.J. O'Brien
71,475,R.S. Bopara
72,472,G.M. Hamilton
73,471,S.C. Williams
74,466,A.D. Mathews
75,465,Mahmudullah
76,463,A.N. Cook
76,463,D.J. Bravo
78,462,L.P.C. Silva
79,461,S. Matsikenyeri
80,459,D.L. Vettori
81,458,R. Dravid
81,458,S.O. Tikolo
81,458,C.K. Kapugedera
84,452,S. Dhaniram
85,451,M.J. Prior
86,447,C.K. Coventry
86,447,K.A. Pollard
88,445,R.A. Jadeja
89,440,Abdul Razzaq
90,438,N. Deonarine
91,437,Imrul Kayes
91,437,D.J.G. Sammy
93,436,Naeem Islam
94,422,C.O. Obuya
95,418,T.M. Odoyo
95,418,L.J. Wright
97,415,T.D. Paine
98,407,M.N. Samuels
99,406,D.O. Obuya
100,401,J.M. Davison
