1,815,S.R. Tendulkar
2,789,M.G. Bevan
3,771,A.C. Gilchrist
4,764,R.T. Ponting
5,763,Mohammad Yousuf
6,754,J.H. Kallis
7,739,C.H. Gayle
8,736,M.E. Trescothick
9,734,B.C. Lara
10,732,S.T. Jayasuriya
11,727,M.L. Hayden
12,722,R.R. Sarwan
13,720,V. Sehwag
14,686,H.H. Dippenaar
15,684,D.R. Martyn
16,683,H.H. Gibbs
16,683,S.C. Ganguly
18,676,M.S. Atapattu
19,672,R. Dravid
20,651,G.C. Smith
21,632,A. Flintoff
22,631,M.N. Samuels
23,610,G.W. Flower
24,608,S.P. Fleming
25,606,L. Klusener
26,601,Younus Khan
27,600,Inzamam-ul-Haq
28,599,N.J. Astle
29,591,D.S. Lehmann
30,583,Yuvraj Singh
31,578,S. Chanderpaul
32,576,A. Symonds
33,574,D.P.M.D. Jayawardene
33,574,W.W. Hinds
35,572,Shoaib Malik
36,570,Abdul Razzaq
37,568,K.C. Sangakkara
38,561,R.P. Arnold
39,560,P.D. Collingwood
40,555,C.D. McMillan
41,550,M. Kaif
41,550,N.D. McKenzie
43,544,M.P. Vaughan
44,543,S.B. Styris
45,542,C.L. Cairns
46,532,M.V. Boucher
47,529,R.L. Powell
48,518,Yasir Hameed
49,500,S.O. Tikolo
50,497,J.A. Rudolph
51,496,C.Z. Harris
52,493,D. Mongia
52,493,V.V.S. Laxman
52,493,Alok Kapali
55,489,Salim Elahi
56,486,H.H. Streak
57,484,S.V. Carlisle
58,471,R.D. Jacobs
59,462,Shahid Afridi
60,458,S.M. Pollock
61,450,R.S. Kaluwitharana
62,444,D.A. Gunawardene
62,444,N. Boje
64,443,R.D. Shah
65,442,J.M. Davison
66,434,T.M. Odoyo
67,433,M.J. Clarke
68,430,L. Vincent
69,424,M.S. Sinclair
70,422,Imran Nazir
71,406,C.B. Wishart
72,404,D.D. Ebrahim
73,403,C.J. Nevin
74,402,Rajin Saleh
75,400,D. Ganga
76,393,K.O. Otieno
77,390,J.D.P. Oram
78,378,A.J. Hall
79,375,V.S. Solanki
80,368,H.S. Modi
81,366,H.K. Badani
82,364,Habibul Bashar
83,353,G.B. Hogg
83,353,A.R. Adams
85,350,A.M. Blignaut
86,346,T.J. Friend
86,346,Misbah-ul-Haq
86,346,S.M. Ervine
89,344,B.B. McCullum
89,344,Khaled Mahmud
91,338,T. Taibu
92,337,Moin Khan
93,335,I.J. Harvey
93,335,G.M. Hamilton
95,332,Tushar Imran
96,322,Khaled Masud
97,321,U.D.U. Chandana
97,321,Taufeeq Umar
99,319,A.J. Bichel
100,316,Mohammad Hafeez
