1,871,H.M. Amla
2,851,A.B. de Villiers
3,790,V. Kohli
4,744,M.S. Dhoni
5,743,K.C. Sangakkara
6,735,I.J.L. Trott
7,732,S.R. Watson
8,729,A.N. Cook
9,712,M.E.K. Hussey
10,707,M.J. Clarke
11,690,T.M. Dilshan
12,682,Umar Akmal
13,681,J.H. Kallis
14,672,G. Gambhir
15,668,M.J. Guptill
16,667,B.R.M. Taylor
16,667,L.D. Chandimal
18,655,D.P.M.D. Jayawardene
19,653,B.B. McCullum
20,648,P.R. Stirling
20,648,J.P. Duminy
22,647,L.R.P.L. Taylor
23,643,V. Sehwag
24,639,G.C. Smith
25,634,Shakib Al Hasan
26,630,D.J. Hussey
27,621,K.P. Pietersen
28,615,Misbah-ul-Haq
29,613,E.J.G. Morgan
29,613,S.R. Tendulkar
31,611,C.H. Gayle
32,609,L.M.P. Simmons
33,590,S.K. Raina
34,579,Shahid Afridi
35,578,Yuvraj Singh
36,576,W.U. Tharanga
37,574,Tamim Iqbal
38,573,A.D. Mathews
39,568,R.R. Sarwan
40,561,Younus Khan
41,552,K.J. O'Brien
42,548,J.D. Ryder
42,548,R.G. Sharma
44,546,Mohammad Hafeez
45,534,C.L. White
46,533,A. Bagai
46,533,K.A. Pollard
48,531,T.L.W. Cooper
49,523,S.E. Marsh
50,510,D.M. Bravo
51,509,R.S. Bopara
52,507,B.J. Haddin
53,504,Mushfiqur Rahim
54,503,C. Kieswetter
55,502,A. Obanda
55,502,Imrul Kayes
57,500,I.R. Bell
57,500,C.O. Obuya
59,487,Kamran Akmal
59,487,G.C. Wilson
61,486,W.T.S. Porterfield
62,478,F. du Plessis
63,477,H. Masakadza
64,476,E. Chigumbura
64,476,Asad Shafiq
66,475,T. Mishra
67,474,J.D.P. Oram
68,473,Mahmudullah
68,473,Shoaib Malik
70,471,R.A. Jadeja
71,469,A.D. Russell
72,465,K.S. Williamson
73,463,Y.K. Pathan
74,460,M.N. Samuels
75,457,N.J. O'Brien
76,441,R.J. Nicol
77,439,V. Sibanda
78,433,Imran Farhat
79,432,Rizwan Cheema
79,432,D.J. Bravo
81,426,S.C. Williams
82,420,J.F. Mooney
83,418,D.L. Vettori
84,416,S.O. Tikolo
85,415,G.D. Elliott
85,415,C.R. Ervine
87,414,D.S. Smith
88,405,Nasir Hossain
89,404,L.J. Wright
90,403,Naeem Islam
91,402,J.A. Morkel
92,399,T.M. Odoyo
93,398,T.T. Bresnan
94,396,K.J. Coetzer
94,396,A.R. Cusack
96,394,E.S. Szwarczynski
97,393,S.H.T. Kandamby
98,386,Mohammad Shahzad
98,386,Fawad Alam
100,385,N.L. McCullum
