1,771,M.S. Dhoni
2,766,M.E.K. Hussey
3,741,G.C. Smith
4,737,Yuvraj Singh
5,736,R.T. Ponting
6,731,C.H. Gayle
7,730,S. Chanderpaul
8,726,K.P. Pietersen
9,717,A. Symonds
10,710,Mohammad Yousuf
11,703,S.R. Tendulkar
12,674,K.C. Sangakkara
12,674,R.R. Sarwan
14,672,J.H. Kallis
15,670,M.J. Clarke
16,669,H.H. Gibbs
17,664,A.B. de Villiers
18,659,Younus Khan
18,659,Shoaib Malik
20,656,V. Sehwag
21,655,S.T. Jayasuriya
22,639,G. Gambhir
23,634,I.R. Bell
24,633,S.B. Styris
25,628,D.P.M.D. Jayawardene
26,626,B.B. McCullum
27,623,Salman Butt
28,615,P.D. Collingwood
29,613,L.R.P.L. Taylor
30,591,Misbah-ul-Haq
31,576,J.D.P. Oram
32,575,O.A. Shah
33,572,L.P.C. Silva
34,571,J.M. How
35,568,M.V. Boucher
36,565,P.G. Fulton
37,561,Tamim Iqbal
38,553,S.K. Raina
39,551,A. Flintoff
40,550,T.M. Dilshan
41,546,R. Dravid
42,518,Mohammad Ashraful
43,514,J.P. Duminy
44,512,W.U. Tharanga
45,508,B.R.M. Taylor
46,504,Shakib Al Hasan
47,498,R.S. Morton
48,495,M.N. Samuels
49,493,Kamran Akmal
50,490,Shahid Afridi
51,489,R.N. ten Doeschate
52,488,S.R. Watson
53,486,A.J. Strauss
53,486,T. Taibu
55,484,C.K. Kapugedera
56,483,H. Masakadza
57,482,E. Chigumbura
58,480,H.M. Amla
59,478,S. Matsikenyeri
60,477,S.O. Tikolo
61,474,Abdul Razzaq
62,473,V. Sibanda
63,467,A.R. Uthappa
64,456,K.J. O'Brien
65,454,Aftab Ahmed
65,454,D.J. Bravo
67,453,C.J. Chibhabha
68,451,Shahriar Nafees
68,451,A.N. Cook
70,450,S.E. Marsh
71,447,R.G. Sharma
72,443,T.M. Odoyo
73,441,S.C. Williams
74,437,R.S. Bopara
75,436,T. Mishra
76,435,L.O. Cann
77,433,A.M. Samad
78,429,N.J. O'Brien
79,425,M.T. Thushara
80,415,J. Mubarak
81,414,J.D. Ryder
82,406,B.J. Haddin
83,405,I.K. Pathan
84,403,A. Obanda
85,402,G.M. Hamilton
86,401,A. Bagai
87,400,M.S. Sinclair
88,398,J.R. Hopes
88,398,R.R. Watson
90,397,J.M. Davison
91,393,Nasir Jamshed
92,390,G.W. Flower
93,386,S. Dhaniram
93,386,D. Ramdin
95,384,I.H. Romaine
96,379,G.O. Jones
97,377,Imran Farhat
98,376,M.J. Prior
99,374,I.S. Billcliff
100,370,V. Kohli
