1,840,M.L. Hayden
2,834,S.T. Jayasuriya
3,778,M.G. Bevan
4,759,Mohammad Yousuf
5,750,R.T. Ponting
6,742,V. Sehwag
7,731,M.E. Trescothick
7,731,J.H. Kallis
9,727,A.C. Gilchrist
10,726,C.H. Gayle
11,725,S.R. Tendulkar
12,711,H.H. Gibbs
12,711,B.C. Lara
14,700,N.V. Knight
14,700,A. Flower
16,699,M.S. Atapattu
17,693,H.H. Dippenaar
18,674,D.R. Martyn
18,674,S.C. Ganguly
20,664,R.R. Sarwan
21,660,L. Klusener
22,655,Inzamam-ul-Haq
23,646,R. Dravid
23,646,D.P.M.D. Jayawardene
25,639,G. Kirsten
26,633,R.P. Arnold
27,627,N.J. Astle
28,622,C.L. Hooper
29,618,G.W. Flower
30,612,Saeed Anwar
31,602,M.N. Samuels
32,599,S. Chanderpaul
32,599,Younus Khan
34,585,Yuvraj Singh
35,584,C.D. McMillan
36,579,D.S. Lehmann
37,576,S.P. Fleming
38,566,Abdul Razzaq
39,564,A.J. Stewart
39,564,N. Hussain
39,564,K.C. Sangakkara
42,561,G.C. Smith
43,551,A.D.R. Campbell
44,549,Salim Elahi
44,549,N.D. McKenzie
46,538,M.V. Boucher
46,538,C.L. Cairns
48,533,Shahid Afridi
49,527,S.V. Carlisle
50,521,R.L. Powell
50,521,A. Symonds
52,518,S.B. Styris
53,517,P.D. Collingwood
54,513,C.Z. Harris
55,511,P.A. de Silva
56,505,L. Vincent
57,498,S.O. Tikolo
58,494,W.W. Hinds
59,491,V.V.S. Laxman
60,488,D.A. Gunawardene
61,484,M. Kaif
62,482,N. Boje
63,481,A. Flintoff
63,481,Imran Nazir
63,481,R.D. Jacobs
66,468,D. Mongia
67,464,S.M. Pollock
68,461,M.S. Sinclair
69,456,H.H. Streak
70,446,C.B. Wishart
71,439,R.S. Kaluwitharana
72,431,D. Ganga
73,418,C.J. Nevin
74,414,M.P. Vaughan
74,414,Wasim Akram
76,407,D.D. Ebrahim
77,399,T.M. Odoyo
78,398,K.O. Otieno
78,398,Akram Khan
80,396,M.O. Odumbe
81,386,Moin Khan
81,386,Shoaib Malik
83,381,R.D. Shah
84,379,Alok Kapali
85,377,G.J. Whittall
86,373,H.K. Badani
87,371,Misbah-ul-Haq
88,367,Rashid Latif
89,365,H.S. Modi
90,364,Tushar Imran
91,353,S.R. Watson
92,351,Mehrab Hossain
93,350,J.P. Maher
94,348,Habibul Bashar
95,344,Khaled Masud
96,343,Javed Omer
97,335,G.M. Hamilton
98,334,J.D.P. Oram
98,334,H.P. Tillekeratne
100,333,A.R. Adams
