1,840,H.M. Amla
2,791,A.B. de Villiers
3,783,V. Kohli
4,772,I.J.L. Trott
5,758,M.S. Dhoni
6,757,S.R. Watson
7,752,K.C. Sangakkara
8,737,M.E.K. Hussey
9,715,M.J. Clarke
10,702,Umar Akmal
11,701,J.H. Kallis
12,686,V. Sehwag
13,674,T.M. Dilshan
14,673,R.T. Ponting
15,669,D.P.M.D. Jayawardene
16,667,L.R.P.L. Taylor
17,654,B.R.M. Taylor
18,653,G. Gambhir
19,647,J.P. Duminy
20,644,S.R. Tendulkar
21,643,G.C. Smith
22,638,P.R. Stirling
23,636,M.J. Guptill
24,634,Shakib Al Hasan
25,618,E.J.G. Morgan
26,616,Misbah-ul-Haq
27,611,C.H. Gayle
28,609,L.M.P. Simmons
29,607,W.U. Tharanga
30,605,S.K. Raina
31,604,B.B. McCullum
32,602,Yuvraj Singh
33,581,A.N. Cook
34,578,R.G. Sharma
35,575,Shahid Afridi
36,574,J.D. Ryder
36,574,Tamim Iqbal
38,573,A.D. Mathews
39,568,R.R. Sarwan
39,568,Younus Khan
41,567,Mohammad Hafeez
42,555,C.L. White
43,554,K.J. O'Brien
44,545,K.P. Pietersen
45,544,S.E. Marsh
46,533,K.A. Pollard
46,533,A. Bagai
48,531,T.L.W. Cooper
49,528,B.J. Haddin
50,515,T. Taibu
51,510,I.R. Bell
51,510,D.M. Bravo
53,504,C.O. Obuya
53,504,Mushfiqur Rahim
55,503,A. Obanda
56,502,Imrul Kayes
57,500,Kamran Akmal
58,498,W.T.S. Porterfield
59,490,H. Masakadza
59,490,C. Kieswetter
61,483,Shoaib Malik
61,483,G.C. Wilson
63,482,Y.K. Pathan
64,479,R.S. Bopara
65,473,Mahmudullah
66,471,J.D.P. Oram
67,469,A.D. Russell
68,467,E. Chigumbura
69,462,N.J. O'Brien
70,461,D.J. Hussey
71,460,M.N. Samuels
72,456,Asad Shafiq
72,456,R.A. Jadeja
74,446,V. Sibanda
75,443,K.S. Williamson
75,443,T. Mishra
77,432,D.J. Bravo
77,432,S.C. Williams
77,432,Rizwan Cheema
80,430,D.L. Vettori
81,428,G.D. Elliott
82,424,P.A. Patel
83,421,C.R. Ervine
84,420,S.O. Tikolo
85,419,S.H.T. Kandamby
86,418,Imran Farhat
87,414,D.S. Smith
88,413,L.J. Wright
89,410,L.D. Chandimal
90,406,C.A. Ingram
91,405,Nasir Hossain
92,403,S. Matsikenyeri
92,403,Naeem Islam
92,403,T.M. Odoyo
95,402,T.T. Bresnan
96,399,J.F. Mooney
97,398,F. du Plessis
98,396,Fawad Alam
98,396,K.J. Coetzer
98,396,A.R. Cusack
