1,797,M.S. Dhoni
2,757,G.C. Smith
3,747,R.T. Ponting
4,742,M.E.K. Hussey
5,741,K.P. Pietersen
6,728,A. Symonds
7,723,S.R. Tendulkar
8,721,Mohammad Yousuf
9,712,S. Chanderpaul
10,697,M.J. Clarke
11,694,H.H. Gibbs
12,686,C.H. Gayle
13,683,A.B. de Villiers
14,679,K.C. Sangakkara
15,678,S.T. Jayasuriya
16,675,J.H. Kallis
17,670,Yuvraj Singh
18,662,Shoaib Malik
19,660,D.P.M.D. Jayawardene
19,660,S.B. Styris
21,654,Salman Butt
22,653,P.D. Collingwood
22,653,I.R. Bell
24,651,R.R. Sarwan
25,648,B.B. McCullum
26,634,G. Gambhir
27,627,Younus Khan
28,602,V. Sehwag
29,586,L.P.C. Silva
30,578,L.R.P.L. Taylor
31,575,M.V. Boucher
32,574,P.G. Fulton
33,564,T.M. Dilshan
34,563,S.K. Raina
34,563,R. Dravid
36,556,J.M. How
37,547,J.D.P. Oram
38,544,Misbah-ul-Haq
39,536,A. Flintoff
40,530,Tamim Iqbal
41,529,O.A. Shah
42,523,B.R.M. Taylor
43,521,W.U. Tharanga
44,518,Shakib Al Hasan
45,516,E. Chigumbura
46,506,A.J. Strauss
47,505,R.S. Morton
48,504,Mohammad Ashraful
49,502,M.N. Samuels
50,495,Shahid Afridi
51,489,S.R. Watson
51,489,R.N. ten Doeschate
53,487,V. Sibanda
54,481,A.R. Uthappa
54,481,Abdul Razzaq
56,475,J.P. Duminy
56,475,Kamran Akmal
56,475,S.O. Tikolo
59,474,A.N. Cook
60,473,T. Taibu
61,472,Aftab Ahmed
62,469,C.K. Kapugedera
62,469,Shahriar Nafees
64,462,S. Matsikenyeri
65,461,D.J. Bravo
66,454,S.C. Williams
67,450,T.M. Odoyo
68,444,T. Mishra
69,439,R.G. Sharma
70,435,C.J. Chibhabha
70,435,L.O. Cann
72,434,N.J. O'Brien
73,433,A.M. Samad
74,425,H. Masakadza
75,419,I.K. Pathan
76,416,K.J. O'Brien
77,415,B.J. Haddin
78,409,R.S. Bopara
79,407,Raqibul Hasan
80,406,M.S. Sinclair
81,402,G.M. Hamilton
81,402,G.W. Flower
83,401,A. Bagai
84,399,Nasir Jamshed
85,398,R.R. Watson
86,397,J.M. Davison
87,395,G.O. Jones
87,395,J.R. Hopes
89,392,D. Ramdin
90,389,J.D. Ryder
91,386,S. Dhaniram
92,384,I.H. Romaine
93,383,Imran Farhat
94,382,S. Chattergoon
95,376,M.J. Prior
96,374,I.S. Billcliff
97,371,W.W. Hinds
98,365,D.L. Vettori
99,361,M.F. Maharoof
100,360,M.T. Thushara
