1,886,H.M. Amla
2,799,V. Kohli
3,782,A.B. de Villiers
4,760,M.E.K. Hussey
5,730,M.S. Dhoni
6,718,V. Sehwag
7,717,T.M. Dilshan
8,702,K.C. Sangakkara
9,690,J.H. Kallis
10,686,G. Gambhir
11,684,S.R. Watson
12,682,M.J. Clarke
13,679,C.H. Gayle
14,670,G.C. Smith
15,667,S.R. Tendulkar
16,666,R.T. Ponting
17,663,S. Chanderpaul
18,661,J.P. Duminy
19,655,R.N. ten Doeschate
19,655,Shakib Al Hasan
21,650,I.J.L. Trott
22,648,A.J. Strauss
23,631,P.D. Collingwood
24,629,E.J.G. Morgan
25,627,Yuvraj Singh
26,620,Tamim Iqbal
27,615,L.R.P.L. Taylor
28,611,C.L. White
29,603,D.P.M.D. Jayawardene
30,601,S.K. Raina
31,596,R.R. Sarwan
32,593,M.J. Guptill
32,593,B.B. McCullum
34,591,Shahid Afridi
35,585,W.U. Tharanga
36,579,S.B. Styris
37,572,Umar Akmal
38,570,B.R.M. Taylor
39,568,K.P. Pietersen
40,562,Misbah-ul-Haq
41,557,Shoaib Malik
42,552,P.R. Stirling
43,551,T.L.W. Cooper
44,544,B.J. Haddin
45,543,Kamran Akmal
45,543,Younus Khan
47,542,S.T. Jayasuriya
48,541,S.E. Marsh
49,537,I.R. Bell
50,532,Y.K. Pathan
51,525,A. Bagai
52,521,K.J. O'Brien
53,520,J.D. Ryder
54,515,Imrul Kayes
55,511,A.D. Mathews
56,510,A. Obanda
56,510,T. Taibu
58,503,W.T.S. Porterfield
59,500,Raqibul Hasan
60,497,Junaid Siddique
61,494,M.V. Boucher
62,490,Mohammad Shahzad
63,488,Abdul Razzaq
64,487,H. Masakadza
65,486,E. Chigumbura
66,482,Mushfiqur Rahim
67,480,T.T. Samaraweera
68,479,C.O. Obuya
68,479,J.D.P. Oram
70,477,R.G. Sharma
71,473,D.J. Bravo
72,471,S.H.T. Kandamby
73,467,R.S. Bopara
74,464,L.P.C. Silva
75,460,C.J. Ferguson
76,458,S.C. Williams
77,450,G.D. Elliott
78,449,Fawad Alam
78,449,D.J. Hussey
80,445,M.J. Prior
81,444,S.O. Tikolo
81,444,K.D. Karthik
83,443,Mahmudullah
84,441,Mohammad Ashraful
85,439,J.M. How
86,436,S. Matsikenyeri
87,435,Mohammad Hafeez
87,435,C.K. Coventry
89,433,N.J. O'Brien
90,432,D.L. Vettori
91,431,N. Deonarine
92,430,C.K. Kapugedera
93,428,L.J. Wright
93,428,D.F. Watts
95,427,J.F. Mooney
96,426,Shahriar Nafees
97,425,Rizwan Cheema
98,423,D.J.G. Sammy
99,421,K.A. Pollard
99,421,A.N. Cook
