1,883,B.C. Lara
2,854,S.R. Tendulkar
3,852,M.E. Waugh
4,801,W.J. Cronje
5,789,Inzamam-ul-Haq
6,788,G. Kirsten
7,777,G.A. Hick
8,742,M. Azharuddin
9,732,N.S. Sidhu
10,731,A. Ranatunga
11,721,Aamir Sohail
12,715,V.G. Kambli
13,712,P.A. de Silva
14,709,M.G. Bevan
15,706,C.L. Hooper
16,698,M.A. Atherton
17,678,M.A. Taylor
18,669,Saeed Anwar
19,649,Basit Ali
20,647,Salim Malik
21,646,A. Jadeja
21,646,N.H. Fairbrother
23,645,D.J. Cullinan
24,644,S.P. Fleming
25,641,A.C. Hudson
26,640,S.R. Waugh
27,635,G.P. Thorpe
28,634,J.N. Rhodes
29,619,A.C. Parore
30,616,A.J. Stewart
31,593,A.P. Gurusinha
32,591,R.B. Richardson
33,584,C.L. Cairns
33,584,R.S. Mahanama
35,574,S.T. Jayasuriya
36,567,A. Flower
37,558,D.L. Houghton
38,552,R.T. Ponting
39,546,H.P. Tillekeratne
40,542,P.V. Simmons
41,538,N.J. Astle
42,536,Ramiz Raja
43,533,Ijaz Ahmed, sen.
44,531,I.A. Healy
45,529,M.J. Greatbatch
46,528,S.V. Manjrekar
47,527,G.W. Flower
48,504,K.L.T. Arthurton
49,494,S.A. Thomson
50,487,R.S. Kaluwitharana
51,483,B.M. McMillan
51,483,R.G. Twose
53,482,S.G. Law
54,481,S. Chanderpaul
54,481,B.A. Young
56,476,J.C. Adams
57,473,M.J. Slater
58,469,C.Z. Harris
59,460,S.L. Campbell
60,459,A.C. Waller
61,458,S.C. Williams
62,449,A.D.R. Campbell
63,438,Asif Mujtaba
64,433,Wasim Akram
65,413,Salim Elahi
66,411,D.J. Richardson
67,405,J.H. Kallis
68,396,S.O. Tikolo
69,394,N.R. Mongia
70,392,P.R. Reiffel
70,392,L.K. Germon
72,390,D.J. Callaghan
73,384,C.M. Spearman
74,379,R.S. Kalpage
75,378,M.J.R. Rindel
76,367,P.A.J. DeFreitas
77,364,G.R. Larsen
78,358,Rashid Latif
79,355,P.A. Strang
80,354,A.C. Cummins
81,353,T.M. Moody
82,342,S.K. Warne
83,337,R.I.C. Holder
84,334,H.D.P.K. Dharmasena
85,333,S.M. Pollock
86,332,M.R. Ramprakash
87,331,W.P.U.J.C. Vaas
88,330,M.L. Hayden
89,328,K.J.J. van Noortwijk
89,328,R.A. Harper
91,327,G.J. Whittall
92,324,W.V. Raman
93,316,H.H. Streak
94,315,U.C. Hathurusinghe
95,311,O.D. Gibson
96,306,P.S. de Villiers
97,304,Aqib Javed
98,302,R.C. Russell
99,301,Aminul Islam
99,301,Akram Khan
