1,893,B.C. Lara
2,844,M.G. Bevan
3,843,S.R. Tendulkar
4,842,G. Kirsten
5,836,M.E. Waugh
6,815,P.A. de Silva
7,769,D.J. Cullinan
7,769,W.J. Cronje
9,751,Saeed Anwar
10,733,G.A. Hick
11,730,M. Azharuddin
12,716,J.N. Rhodes
13,703,G.P. Thorpe
14,695,S.T. Jayasuriya
15,680,Ijaz Ahmed, sen.
16,670,A. Ranatunga
16,670,C.L. Hooper
18,664,N.J. Astle
19,657,S.P. Fleming
20,649,A.J. Stewart
21,648,G.W. Flower
22,644,S.R. Waugh
23,642,A.C. Parore
24,638,M.A. Taylor
25,635,Salim Malik
26,630,Aamir Sohail
27,629,A. Jadeja
28,627,S.G. Law
29,620,C.L. Cairns
29,620,M.A. Atherton
31,611,N.S. Sidhu
32,602,N.H. Fairbrother
33,601,Inzamam-ul-Haq
34,593,V.G. Kambli
35,590,A.C. Hudson
35,590,N.V. Knight
37,582,S. Chanderpaul
38,581,A. Flower
39,572,J.H. Kallis
40,566,R.S. Mahanama
41,536,R.T. Ponting
42,535,P.V. Simmons
43,534,R. Dravid
44,532,A.D.R. Campbell
45,531,H.P. Tillekeratne
46,528,D.L. Houghton
47,525,Shahid Afridi
48,496,S.L. Campbell
48,496,M.J. Slater
50,489,R.S. Kaluwitharana
51,482,C.Z. Harris
52,479,I.A. Healy
53,478,B.A. Young
54,476,B.M. McMillan
55,473,Moin Khan
56,462,Mohammad Wasim
57,461,J.C. Adams
58,458,K.L.T. Arthurton
59,455,P.A. Strang
60,450,J.R. Murray
61,446,R.G. Twose
62,438,S.C. Williams
63,432,S.M. Pollock
64,429,Ramiz Raja
65,427,S.C. Ganguly
66,418,R.I.C. Holder
67,408,M.S. Atapattu
68,407,C.N. Evans
69,406,R.R. Singh
70,404,G.S. Blewett
71,401,N.R. Mongia
72,399,D.J. Richardson
73,396,Wasim Akram
74,382,C.M. Spearman
75,377,Salim Elahi
76,367,S.O. Tikolo
77,366,G.J. Whittall
78,359,H.D.P.K. Dharmasena
79,353,W.P.U.J.C. Vaas
80,344,P.R. Reiffel
81,342,P.A.J. DeFreitas
81,342,S.K. Warne
83,340,R.S. Kalpage
83,340,D.N. Chudasama
85,339,P.L. Symcox
86,337,D.J. Callaghan
87,335,G.R. Larsen
88,332,A.D. Brown
88,332,L. Klusener
88,332,H.H. Streak
91,327,M.J.R. Rindel
92,326,Rashid Latif
93,325,A.C. Cummins
94,319,K.O. Otieno
95,318,K.J.J. van Noortwijk
96,317,J. Srinath
97,312,T.M. Moody
98,311,H.S. Modi
99,310,S.B. Joshi
100,309,M.R. Ramprakash
