1,886,H.M. Amla
2,782,A.B. de Villiers
3,777,V. Kohli
4,768,M.E.K. Hussey
5,730,T.M. Dilshan
5,730,M.S. Dhoni
7,693,K.C. Sangakkara
8,691,C.H. Gayle
9,690,J.H. Kallis
10,688,G. Gambhir
11,678,V. Sehwag
12,676,S. Chanderpaul
13,674,M.J. Clarke
14,672,S.R. Watson
14,672,R.T. Ponting
16,671,S.R. Tendulkar
17,670,G.C. Smith
18,661,J.P. Duminy
19,658,I.J.L. Trott
20,653,A.J. Strauss
21,651,Shakib Al Hasan
22,635,E.J.G. Morgan
23,630,P.D. Collingwood
24,627,Yuvraj Singh
25,622,C.L. White
26,614,L.R.P.L. Taylor
27,613,Tamim Iqbal
28,604,S.K. Raina
29,602,B.B. McCullum
30,596,R.N. ten Doeschate
31,595,Shahid Afridi
32,593,R.R. Sarwan
33,581,D.P.M.D. Jayawardene
34,576,S.B. Styris
35,574,B.R.M. Taylor
36,570,K.P. Pietersen
36,570,M.J. Guptill
38,566,Shoaib Malik
39,565,W.U. Tharanga
40,562,Misbah-ul-Haq
41,561,Umar Akmal
42,552,P.R. Stirling
43,550,S.T. Jayasuriya
44,549,B.J. Haddin
45,547,T.L.W. Cooper
45,547,Younus Khan
47,546,S.E. Marsh
48,544,I.R. Bell
49,535,Y.K. Pathan
50,528,Kamran Akmal
51,527,A. Bagai
52,521,K.J. O'Brien
53,520,A. Obanda
54,516,T. Taibu
55,508,Imrul Kayes
56,503,W.T.S. Porterfield
57,499,Abdul Razzaq
58,495,Raqibul Hasan
58,495,Junaid Siddique
60,494,M.V. Boucher
61,493,A.D. Mathews
62,490,Mohammad Shahzad
63,489,E. Chigumbura
63,489,H. Masakadza
65,485,J.D.P. Oram
66,483,J.D. Ryder
66,483,Mushfiqur Rahim
68,479,R.G. Sharma
69,478,S.H.T. Kandamby
70,476,T.T. Samaraweera
71,473,C.O. Obuya
72,471,L.P.C. Silva
73,465,C.J. Ferguson
74,461,D.J. Bravo
74,461,R.S. Bopara
76,459,S.O. Tikolo
77,457,G.D. Elliott
78,456,Fawad Alam
79,452,S.C. Williams
79,452,Mahmudullah
81,449,J.M. How
82,447,Mohammad Hafeez
83,446,K.D. Karthik
84,443,Mohammad Ashraful
85,440,C.K. Kapugedera
86,438,S. Matsikenyeri
87,437,D.J.G. Sammy
88,436,N. Deonarine
88,436,D.L. Vettori
90,434,M.J. Prior
90,434,C.K. Coventry
92,433,N.J. O'Brien
93,428,Shahriar Nafees
93,428,D.F. Watts
95,427,K.A. Pollard
95,427,J.F. Mooney
97,425,A.N. Cook
97,425,D.J. Hussey
99,423,T.D. Paine
100,422,R. Dravid
