1,869,M.G. Bevan
2,810,S.C. Ganguly
3,799,L. Klusener
4,771,R.T. Ponting
5,765,J.H. Kallis
6,761,M.E. Waugh
7,747,N.C. Johnson
8,737,N.J. Astle
8,737,S.R. Tendulkar
10,725,B.C. Lara
11,715,N.V. Knight
12,705,Saeed Anwar
13,703,W.J. Cronje
14,700,A.C. Gilchrist
15,694,G.A. Hick
16,690,G.P. Thorpe
17,683,R. Dravid
18,674,Mohammad Yousuf
19,666,S.T. Jayasuriya
20,660,R.G. Twose
21,652,P.A. de Silva
22,639,Inzamam-ul-Haq
23,632,A. Jadeja
24,622,S. Chanderpaul
24,622,C.L. Cairns
26,619,Ijaz Ahmed, sen.
27,618,A. Flower
28,617,C.L. Hooper
29,614,G. Kirsten
30,611,M.S. Atapattu
31,608,D.J. Cullinan
31,608,S.R. Waugh
33,605,G.W. Flower
34,603,H.H. Gibbs
35,602,S.P. Fleming
36,600,J.N. Rhodes
37,594,D.S. Lehmann
38,576,A.J. Stewart
39,572,C.Z. Harris
39,572,M. Azharuddin
41,552,R.S. Kaluwitharana
42,551,A.D.R. Campbell
43,534,S.O. Tikolo
44,530,Moin Khan
45,528,M.W. Goodwin
45,528,S.L. Campbell
45,528,R.P. Arnold
45,528,R.R. Singh
49,527,D.R. Martyn
50,526,A.C. Parore
51,519,S.M. Pollock
51,519,Shahid Afridi
53,518,N. Hussain
54,507,R.D. Shah
55,499,Abdul Razzaq
56,493,J.C. Adams
57,486,D.P.M.D. Jayawardene
58,481,A. Symonds
59,479,R.L. Powell
60,470,C.D. McMillan
61,463,R.D. Jacobs
62,456,Aamir Sohail
63,451,M.O. Odumbe
64,445,H.P. Tillekeratne
65,442,G.J. Whittall
66,439,G.M. Hamilton
67,433,M.J. Horne
68,428,Wasim Akram
69,418,K.O. Otieno
70,411,Mehrab Hossain
71,403,H.S. Modi
72,402,M.A. Ealham
72,402,Azhar Mahmood
74,393,T.M. Odoyo
74,393,S.V. Carlisle
76,389,Aminul Islam
77,385,P.A. Strang
78,383,H.H. Streak
78,383,Akram Khan
80,380,C.B. Lambert
81,370,H.D.P.K. Dharmasena
82,367,C.M. Spearman
83,364,A.D. Brown
84,363,W.W. Hinds
85,362,C.B. Wishart
86,357,S. Lee
87,356,U.D.U. Chandana
88,351,M.V. Boucher
89,335,Wajahatullah Wasti
90,333,N.R. Mongia
91,329,Shahriar Hossain
92,328,P.A. Wallace
93,326,V.G. Kambli
94,320,N.O. Perry
95,319,S.B. Joshi
96,311,N. Chopra
97,308,C.N. Evans
98,307,K.J.J. van Noortwijk
99,306,G.J. Rennie
100,305,S.K. Warne
