1,932,I.V.A. Richards
2,845,A.J. Lamb
3,830,Javed Miandad
4,822,D.M. Jones
5,809,D.L. Haynes
6,749,A.R. Border
7,748,G.A. Gooch
8,739,D.I. Gower
9,718,C.G. Greenidge
10,702,G.R. Marsh
10,702,M.D. Crowe
12,689,S.R. Waugh
12,689,K. Srikkanth
14,688,Kapil Dev
15,676,A.L. Logie
16,673,S.M. Gavaskar
17,668,D.B. Vengsarkar
18,667,R.B. Richardson
19,663,B.C. Broad
20,653,Ramiz Raja
20,653,R.J. Shastri
22,645,K.C. Wessels
23,644,M. Azharuddin
24,638,J.V. Coney
25,633,I.T. Botham
26,624,A. Ranatunga
27,621,D.C. Boon
28,598,R.L. Dias
29,586,G.M. Ritchie
30,578,G.M. Wood
31,575,P.J.L. Dujon
32,551,M.W. Gatting
33,548,Mudassar Nazar
34,547,Imran Khan
35,546,L.R.D. Mendis
36,537,Salim Malik
37,528,J.J. Crowe
38,521,R.J. Hadlee
39,511,J.G. Wright
40,497,Manzoor Elahi
41,494,C.W.J. Athey
42,485,S.P. O'Donnell
43,484,P.A. de Silva
44,476,A.P. Gurusinha
44,476,M. Amarnath
46,466,K.M. Curran
47,464,D.M. Wellham
48,456,R.S. Madugalle
49,450,R. Lamba
50,431,M.D. Marshall
51,410,R.A. Harper
52,405,A.L.F. de Mel
53,392,D.L. Houghton
54,391,Madan Lal
55,389,K.R. Rutherford
56,388,R.M.H. Binny
57,377,G.R.J. Matthews
58,368,R.S. Mahanama
58,368,Abdul Qadir
60,358,I.D.S. Smith
61,352,C. Sharma
61,352,C.S. Pandit
63,349,D.S.B.P. Kuruppu
64,348,Shoaib Mohammad
65,338,E.J. Chatfield
66,334,R.G. de Alwis
67,331,M.C. Snedden
68,327,R.J. Ratnayake
69,324,D.R. Pringle
70,319,J.R. Ratnayeke
70,319,R.T. Robinson
72,312,S.H.U. Karnain
73,309,J.G. Bracewell
74,297,T.J. Zoehrer
75,291,T.R.O. Payne
76,290,J.E. Emburey
77,287,Salim Yousuf
78,275,Mansoor Akhtar
79,274,C.J. McDermott
80,272,G.F. Lawson
81,271,P.R. Downton
82,266,J. Garner
83,265,V.J. Marks
84,259,Younis Ahmed
85,254,E.A.E. Baptiste
86,253,P.A.J. DeFreitas
87,250,C.J. Richards
88,248,G.R. Dilley
89,244,Tauseef Ahmed
90,242,C.L. Hooper
91,240,Wasim Akram
91,240,S.P. Davis
93,239,C.A. Walsh
94,237,M.D. Moxon
94,237,V.B. John
96,230,B.A. Reid
97,223,N.A. Foster
98,221,Maninder Singh
99,220,A.H. Gray
100,219,I.P. Butchart
