1,883,A.B. de Villiers
2,866,H.M. Amla
3,807,V. Kohli
4,779,M.S. Dhoni
5,777,I.J.L. Trott
6,754,K.C. Sangakkara
7,730,T.M. Dilshan
8,687,S.R. Watson
8,687,A.N. Cook
10,683,M.J. Guptill
11,681,L.R.P.L. Taylor
12,680,P.R. Stirling
13,673,Misbah-ul-Haq
14,672,M.J. Clarke
15,664,B.B. McCullum
16,661,S.K. Raina
16,661,I.R. Bell
18,648,G.J. Bailey
19,637,Shakib Al Hasan
20,636,Umar Akmal
21,631,J.H. Kallis
22,630,B.R.M. Taylor
23,629,E.J.G. Morgan
24,622,J.P. Duminy
24,622,G.C. Smith
26,608,Tamim Iqbal
27,605,K.S. Williamson
28,603,D.P.M.D. Jayawardene
29,599,K.J. O'Brien
30,594,K.A. Pollard
31,585,Nasir Hossain
32,577,K.P. Pietersen
32,577,C.H. Gayle
34,568,P.J. Hughes
35,563,L.D. Chandimal
36,560,Nasir Jamshed
36,560,Mohammad Hafeez
38,556,D.A. Warner
39,555,A.D. Mathews
40,551,D.M. Bravo
41,547,Yuvraj Singh
41,547,W.U. Tharanga
43,539,Shahid Afridi
44,537,J.E. Root
45,531,F. du Plessis
46,528,Mahmudullah
47,526,T.L.W. Cooper
48,525,A. Bagai
49,524,A.D. Russell
50,520,R.G. Sharma
51,516,R.A. Jadeja
51,516,Mushfiqur Rahim
53,515,A. Obanda
54,513,L.M.P. Simmons
55,509,R.R. Sarwan
56,508,R.S. Bopara
56,508,C.O. Obuya
58,505,Younus Khan
59,500,V. Sibanda
60,498,M.N. Samuels
60,498,T. Mishra
60,498,J.D. Ryder
63,494,E.C. Joyce
64,489,S.C. Williams
65,487,Asad Shafiq
66,483,H.D.R.L. Thirimanne
67,480,H. Masakadza
68,479,G.C. Wilson
69,474,B.J. Haddin
70,470,S.E. Marsh
71,469,J. Charles
72,466,Imrul Kayes
73,465,C.A. Ingram
74,464,C.L. White
75,463,D.J.G. Sammy
76,460,E. Chigumbura
77,457,D.J. Bravo
77,457,W.T.S. Porterfield
77,457,Shoaib Malik
80,456,G.D. Elliott
81,455,Imran Farhat
81,455,C.R. Ervine
83,452,Kamran Akmal
84,450,E.S. Szwarczynski
85,444,N.J. O'Brien
86,438,Azhar Ali
87,430,N.L. McCullum
88,428,M.N. Waller
89,421,K.J. Coetzer
90,418,B.J. Watling
90,418,A.C. Voges
92,417,R.J. Nicol
92,417,G.J. Maxwell
94,413,K.O.A. Powell
94,413,Mohammad Nabi
96,412,Mohammad Shahzad
97,411,S.O. Tikolo
98,408,P.W. Borren
98,408,J.F. Mooney
100,395,T.M. Odoyo
