1,932,I.V.A. Richards
2,874,Javed Miandad
3,837,A.J. Lamb
4,821,D.L. Haynes
5,814,D.M. Jones
6,811,C.G. Greenidge
7,733,A.R. Border
8,732,D.I. Gower
9,727,G.A. Gooch
10,721,M.D. Crowe
11,719,S.M. Gavaskar
12,698,G.R. Marsh
13,693,B.C. Broad
14,687,D.C. Boon
15,685,Kapil Dev
16,681,K. Srikkanth
17,679,D.B. Vengsarkar
17,679,A.L. Logie
19,677,S.R. Waugh
20,667,M. Azharuddin
21,659,R.J. Shastri
22,654,R.B. Richardson
23,641,Ramiz Raja
24,639,K.C. Wessels
25,627,I.T. Botham
26,624,A. Ranatunga
27,598,R.L. Dias
28,578,Imran Khan
29,572,G.M. Wood
29,572,P.J.L. Dujon
31,552,Mudassar Nazar
32,546,L.R.D. Mendis
32,546,M.W. Gatting
34,526,R.J. Hadlee
35,523,Salim Malik
36,518,J.G. Wright
37,515,J.J. Crowe
38,511,S.P. O'Donnell
39,502,Manzoor Elahi
40,489,C.W.J. Athey
41,484,P.A. de Silva
42,480,D.M. Wellham
43,476,A.P. Gurusinha
44,466,K.M. Curran
45,465,M. Amarnath
46,456,R.S. Madugalle
47,446,R.T. Robinson
48,438,R. Lamba
49,426,M.D. Marshall
50,406,R.A. Harper
51,405,A.L.F. de Mel
52,396,G.R.J. Matthews
53,392,D.L. Houghton
54,378,Abdul Qadir
54,378,R.M.H. Binny
56,371,K.R. Rutherford
57,368,R.S. Mahanama
58,355,I.D.S. Smith
59,349,D.S.B.P. Kuruppu
60,344,C.S. Pandit
61,341,C. Sharma
62,339,E.J. Chatfield
62,339,Shoaib Mohammad
64,334,R.G. de Alwis
65,327,R.J. Ratnayake
66,323,M.C. Snedden
67,321,D.R. Pringle
68,319,J.R. Ratnayeke
69,314,J.E. Emburey
70,312,S.H.U. Karnain
71,306,Ijaz Ahmed, sen.
72,305,J.G. Bracewell
73,300,Salim Yousuf
74,298,Wasim Akram
75,296,T.J. Zoehrer
76,285,P.A.J. DeFreitas
77,282,M. Prabhakar
78,271,C.J. McDermott
79,269,P.R. Downton
79,269,G.F. Lawson
81,268,Mansoor Akhtar
82,265,Tauseef Ahmed
83,264,C.J. Richards
84,262,V.J. Marks
85,257,S.P. Davis
86,256,Maninder Singh
87,252,E.A.E. Baptiste
88,246,G.R. Dilley
89,242,C.A. Walsh
90,237,V.B. John
91,235,M.D. Moxon
92,231,D.N. Patel
93,225,A.H. Gray
93,225,B.A. Reid
95,223,N.A. Foster
96,220,C.L. Hooper
97,219,I.P. Butchart
98,209,Asif Mujtaba
98,209,R.J. Bailey
98,209,G.A. Paterson
