1,792,S.T. Jayasuriya
2,778,M.G. Bevan
3,774,V. Sehwag
4,770,M.L. Hayden
5,763,Mohammad Yousuf
6,760,M.E. Trescothick
7,751,R.T. Ponting
8,743,C.H. Gayle
9,740,J.H. Kallis
10,735,A.C. Gilchrist
11,733,S.R. Tendulkar
12,719,N.V. Knight
12,719,M.S. Atapattu
14,714,J.N. Rhodes
15,707,H.H. Gibbs
16,701,H.H. Dippenaar
16,701,A. Flower
18,692,S.C. Ganguly
19,689,D.R. Martyn
20,675,B.C. Lara
21,671,R.P. Arnold
22,664,D.P.M.D. Jayawardene
22,664,Inzamam-ul-Haq
24,659,R. Dravid
25,649,L. Klusener
26,641,N.J. Astle
27,640,R.R. Sarwan
28,624,G. Kirsten
29,616,C.L. Hooper
30,615,Saeed Anwar
31,610,G.W. Flower
32,605,M.N. Samuels
33,603,Younus Khan
34,598,S. Chanderpaul
35,596,C.D. McMillan
36,593,N. Hussain
37,587,D.S. Lehmann
38,575,Yuvraj Singh
39,567,S.P. Fleming
40,566,Abdul Razzaq
40,566,G.C. Smith
42,560,A.J. Stewart
43,555,N.D. McKenzie
44,554,A.D.R. Campbell
45,547,K.C. Sangakkara
46,540,C.L. Cairns
46,540,Shahid Afridi
46,540,Salim Elahi
49,529,S.V. Carlisle
49,529,M.V. Boucher
51,519,C.Z. Harris
52,515,L. Vincent
53,511,P.A. de Silva
54,508,S.O. Tikolo
55,503,W.W. Hinds
56,499,R.L. Powell
57,495,V.V.S. Laxman
58,494,M. Kaif
59,487,A. Flintoff
60,484,D.A. Gunawardene
61,483,Imran Nazir
62,481,R.D. Jacobs
63,479,N. Boje
64,471,S.M. Pollock
65,468,M.S. Sinclair
66,460,A. Symonds
67,459,D. Mongia
68,456,H.H. Streak
69,451,P.D. Collingwood
70,450,R.S. Kaluwitharana
71,438,S.B. Styris
72,433,D. Ganga
73,423,C.J. Nevin
74,410,K.O. Otieno
75,407,D.D. Ebrahim
76,404,C.B. Wishart
77,403,Wasim Akram
78,400,Akram Khan
79,398,M.O. Odumbe
80,396,T.M. Odoyo
81,388,Moin Khan
81,388,Shoaib Malik
83,377,H.K. Badani
83,377,G.J. Whittall
85,376,Alok Kapali
86,373,Misbah-ul-Haq
87,370,H.S. Modi
88,366,Tushar Imran
89,360,Habibul Bashar
90,356,J.P. Maher
91,354,Khaled Masud
92,353,S.R. Watson
92,353,Mehrab Hossain
94,350,Rashid Latif
95,347,A.R. Adams
96,345,Javed Omer
97,341,I.D. Blackwell
98,339,J.D.P. Oram
98,339,M.P. Vaughan
100,336,R.D. Shah
