1,887,A.B. de Villiers
2,862,V. Kohli
3,834,H.M. Amla
4,810,G.J. Bailey
5,777,S. Dhawan
6,776,K.C. Sangakkara
7,738,M.S. Dhoni
8,731,T.M. Dilshan
9,718,Q. de Kock
10,707,A.D. Mathews
11,702,L.R.P.L. Taylor
12,687,F. du Plessis
13,678,K.S. Williamson
14,674,Misbah-ul-Haq
15,651,R.G. Sharma
16,645,Ahmed Shehzad
17,639,S.K. Raina
18,637,M.J. Clarke
19,636,Mohammad Hafeez
20,634,S.R. Watson
21,619,E.J.G. Morgan
22,618,Umar Akmal
22,618,A.N. Cook
24,615,G.J. Maxwell
25,614,M.J. Guptill
26,607,J.P. Duminy
27,606,I.R. Bell
28,605,B.B. McCullum
29,603,J.E. Root
30,601,D.P.M.D. Jayawardene
30,601,B.R.M. Taylor
32,599,P.R. Stirling
32,599,Shakib Al Hasan
34,592,J.C. Buttler
35,582,K.J. O'Brien
35,582,Tamim Iqbal
37,578,D.M. Bravo
38,577,Mushfiqur Rahim
39,572,D.A. Warner
40,568,M.N. Samuels
41,565,A.J. Finch
42,564,L.M.P. Simmons
43,563,Nasir Hossain
44,554,D.A. Miller
45,553,J.P. Faulkner
46,544,H.D.R.L. Thirimanne
47,534,A.M. Rahane
48,533,H. Masakadza
49,530,S.C. Williams
50,528,K.A. Pollard
51,527,R.A. Jadeja
52,526,C.H. Gayle
53,525,C.J. Anderson
54,521,Mohammad Nabi
55,518,Shahid Afridi
56,511,J. Charles
57,510,Anamul Haque
58,506,W.T.S. Porterfield
58,506,L. Ronchi
58,506,D.J.G. Sammy
61,502,R.S. Bopara
62,500,Nasir Jamshed
62,500,A.T. Rayudu
64,494,E. Chigumbura
65,493,M.R. Marsh
65,493,L.D. Chandimal
67,490,Samiullah Shenwari
68,488,Mahmudullah
68,488,S.E. Marsh
70,484,A.D. Russell
71,482,D. Ramdin
71,482,E.C. Joyce
73,475,N.J. O'Brien
73,475,Sohaib Maqsood
75,472,W.U. Tharanga
76,465,K.O.A. Powell
77,462,V. Sibanda
78,461,Fawad Alam
79,456,M.D.K.J. Perera
80,453,B.J. Haddin
81,448,G.C. Wilson
82,445,W. Barresi
83,441,G.D. Elliott
84,437,N.L. McCullum
84,437,J.F. Mooney
86,436,Yuvraj Singh
87,435,M.N. Waller
88,426,Imrul Kayes
89,423,M.S. Wade
90,421,S.P.D. Smith
90,421,Younus Khan
90,421,Asad Shafiq
93,418,Sikandar Raza
94,415,K.J. Coetzer
95,413,C.R. Ervine
96,409,M.W. Machan
97,408,N.L.T.C. Perera
98,406,Asghar Afghan
99,404,Nawroz Mangal
100,403,C.L. White
