1,935,I.V.A. Richards
2,893,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,804,Javed Miandad
6,749,G.A. Gooch
7,747,C.G. Greenidge
8,736,A.R. Border
9,732,K.C. Wessels
10,724,D.B. Vengsarkar
10,724,M.D. Crowe
12,722,R.L. Dias
13,695,Kapil Dev
14,675,S.M. Gavaskar
15,674,A.L. Logie
16,670,J.V. Coney
17,661,R.B. Richardson
18,655,G.M. Wood
19,614,Imran Khan
20,611,Ramiz Raja
21,604,D.C. Boon
22,594,I.T. Botham
22,594,R.J. Shastri
24,589,S.M. Patil
25,585,M.W. Gatting
26,582,Mohsin Khan
27,576,D.M. Jones
28,567,P.J.L. Dujon
29,566,Mudassar Nazar
30,565,K. Srikkanth
31,563,W.B. Phillips
32,557,G. Fowler
33,554,M. Azharuddin
34,553,L.R.D. Mendis
34,553,H.A. Gomes
36,538,B.A. Edgar
37,537,G.R. Marsh
38,536,M. Amarnath
39,528,A. Ranatunga
40,523,R.J. Hadlee
41,517,J.G. Wright
42,493,J.J. Crowe
43,480,S.R. Waugh
44,473,P.A. de Silva
45,471,R.S. Madugalle
46,466,K.M. Curran
47,438,S. Wettimuny
47,438,Qasim Omar
49,437,R.M.H. Binny
50,433,A. Malhotra
51,426,G.M. Ritchie
52,419,P. Willey
53,407,S.P. O'Donnell
54,399,Salim Malik
55,392,D.L. Houghton
56,388,M.D. Marshall
57,380,I.D.S. Smith
58,361,C. Sharma
59,359,A.L.F. de Mel
60,340,Shoaib Mohammad
60,340,Madan Lal
62,338,S.H.U. Karnain
63,334,D.S.B.P. Kuruppu
63,334,G.R.J. Matthews
65,333,E.J. Chatfield
66,329,M.C. Snedden
67,324,R.G. de Alwis
68,312,P.R. Downton
68,312,Mansoor Akhtar
70,309,G.F. Lawson
71,308,R.J. Ratnayake
72,296,Abdul Qadir
72,296,V.J. Marks
74,287,E.A.E. Baptiste
75,286,R.A. Harper
76,284,K. Azad
77,282,M.A. Holding
78,280,J.R. Ratnayeke
79,269,J. Garner
80,266,B.R. Blair
81,265,M.D. Moxon
82,257,V.B. John
83,249,Manzoor Elahi
84,248,G.R. Dilley
84,248,C.J. McDermott
86,245,J.G. Bracewell
87,239,A.D. Gaekwad
88,235,R.J. Bailey
89,228,Ijaz Faqih
90,219,I.P. Butchart
91,214,C.W.J. Athey
92,213,Anil Dalpat
93,209,G.A. Paterson
94,208,P.H. Edmonds
94,208,N.A. Foster
96,201,K.H. Macleay
96,201,R.D. Brown
98,199,R.T. Robinson
98,199,S. Viswanath
100,194,Naved Anjum
