1,760,J.H. Kallis
2,754,R.R. Sarwan
3,751,A.C. Gilchrist
4,750,S.R. Tendulkar
5,745,R.T. Ponting
6,742,Mohammad Yousuf
7,729,M.J. Clarke
8,719,B.C. Lara
9,708,S.T. Jayasuriya
10,702,G.C. Smith
11,700,K.C. Sangakkara
12,699,M.E. Trescothick
13,693,Inzamam-ul-Haq
13,693,S.P. Fleming
15,692,R. Dravid
15,692,C.H. Gayle
15,692,A. Flintoff
18,687,M.S. Atapattu
19,677,H.H. Gibbs
20,673,D.R. Martyn
21,662,A. Symonds
22,661,M.L. Hayden
23,635,S.C. Ganguly
24,630,S. Chanderpaul
25,623,Yasir Hameed
26,620,H.H. Dippenaar
27,619,V. Sehwag
28,616,Abdul Razzaq
28,616,Shoaib Malik
28,616,K.P. Pietersen
31,598,C.L. Cairns
32,590,Yuvraj Singh
33,585,D.P.M.D. Jayawardene
34,578,N.J. Astle
34,578,M.P. Vaughan
36,561,C.D. McMillan
37,558,J.A. Rudolph
38,557,S.B. Styris
39,555,V.V.S. Laxman
40,550,H.J.H. Marshall
40,550,M. Kaif
42,546,W.W. Hinds
43,529,G.W. Flower
43,529,M.N. Samuels
45,528,R.L. Powell
46,524,M.V. Boucher
47,523,Shahid Afridi
48,522,P.D. Collingwood
49,519,M.S. Sinclair
50,517,Younus Khan
51,513,A.J. Strauss
52,496,V.S. Solanki
53,495,R.P. Arnold
54,494,T. Taibu
55,485,N.D. McKenzie
56,484,S.M. Pollock
57,482,T.M. Dilshan
58,480,H.H. Streak
59,462,B.G. Rogers
60,457,D.A. Gunawardene
61,451,Imran Farhat
62,448,E. Chigumbura
63,446,N. Boje
64,443,Khaled Masud
64,443,S.V. Carlisle
66,436,A.G. Prince
67,428,G.O. Jones
68,427,Rajin Saleh
69,420,B.B. McCullum
70,415,Alok Kapali
71,414,B.R.M. Taylor
72,413,D. Mongia
73,408,Habibul Bashar
74,405,J.D.P. Oram
75,394,Salman Butt
76,392,Aftab Ahmed
77,388,Mohammad Ashraful
78,386,G.B. Hogg
79,381,M.H.W. Papps
80,374,S. Matsikenyeri
81,370,L. Vincent
82,364,J.M. Kemp
83,357,U.D.U. Chandana
84,349,Imran Nazir
85,344,D.R. Smith
86,343,C.B. Wishart
87,342,A.J. Hall
88,341,M.A. Vermeulen
89,340,A.M. Blignaut
90,337,B. Lee
91,336,J.M. Davison
91,336,R.D. Shah
93,335,G.M. Hamilton
93,335,D. Ganga
93,335,A.B. Agarkar
96,333,Kamran Akmal
96,333,S.O. Tikolo
98,327,K.O. Otieno
99,326,I.K. Pathan
100,323,Khaled Mahmud
