1,834,M.G. Bevan
2,796,S.R. Tendulkar
3,779,R.T. Ponting
4,775,J.H. Kallis
5,773,S.T. Jayasuriya
6,772,S.C. Ganguly
7,738,D.P.M.D. Jayawardene
8,727,A.C. Gilchrist
9,722,B.C. Lara
10,708,Saeed Anwar
10,708,N.J. Astle
12,707,N.V. Knight
12,707,R.P. Arnold
14,704,Inzamam-ul-Haq
15,700,G. Kirsten
16,675,Mohammad Yousuf
17,670,M.S. Atapattu
17,670,M.E. Trescothick
19,668,J.N. Rhodes
20,661,D.R. Martyn
21,654,R. Dravid
22,649,A. Flower
23,647,L. Klusener
24,641,C.H. Gayle
25,634,H.H. Gibbs
26,616,C.L. Hooper
27,614,G.P. Thorpe
27,614,A.D.R. Campbell
27,614,G.W. Flower
30,594,C.L. Cairns
31,593,C.D. McMillan
32,590,N.D. McKenzie
32,590,S.P. Fleming
34,576,S. Chanderpaul
35,575,D.A. Gunawardene
36,570,Shahid Afridi
37,562,Abdul Razzaq
38,561,S.V. Carlisle
38,561,A.J. Stewart
40,555,H.H. Dippenaar
41,544,C.Z. Harris
41,544,N. Hussain
43,541,D.S. Lehmann
44,527,M.V. Boucher
45,526,R.S. Kaluwitharana
46,525,M.N. Samuels
47,522,V. Sehwag
48,503,D. Mongia
48,503,P.A. de Silva
48,503,A. Symonds
51,496,Yuvraj Singh
52,490,W.W. Hinds
53,489,V.V.S. Laxman
54,487,Younus Khan
54,487,R.D. Jacobs
56,474,N. Boje
57,473,S.O. Tikolo
58,472,S.M. Pollock
59,469,R.L. Powell
60,460,H.H. Streak
61,458,L. Vincent
62,456,Moin Khan
63,451,T.M. Odoyo
64,449,D. Ganga
65,439,A. Flintoff
66,438,K.C. Sangakkara
67,434,M.S. Sinclair
67,434,M.L. Hayden
67,434,H.K. Badani
70,429,Imran Nazir
71,428,D.D. Ebrahim
72,423,Akram Khan
73,413,M.O. Odumbe
73,413,C.B. Wishart
75,409,C.J. Nevin
76,398,Javed Omer
77,393,G.J. Whittall
78,392,R.D. Shah
79,387,Shoaib Malik
80,384,Naved Latif
81,380,Wasim Akram
82,376,Salim Elahi
83,375,Azhar Mahmood
84,373,Mehrab Hossain
85,370,K.O. Otieno
85,370,P.D. Collingwood
87,366,Naimur Rahman
88,355,M. Kaif
89,354,A.J. Hall
90,353,M.P. Vaughan
91,347,A.B. Agarkar
92,341,H.P. Tillekeratne
93,339,Rashid Latif
94,338,Habibul Bashar
95,336,R.R. Sarwan
96,335,G.M. Hamilton
97,334,R.S. Sodhi
98,330,H.S. Modi
99,326,M.J. Horne
100,324,A.R. Adams
