1,803,A.B. de Villiers
2,792,M.S. Dhoni
3,787,M.E.K. Hussey
4,739,H.M. Amla
5,736,C.H. Gayle
6,727,T.M. Dilshan
7,720,S.R. Tendulkar
7,720,J.H. Kallis
9,712,R.T. Ponting
10,708,S. Chanderpaul
11,691,G.C. Smith
12,684,K.C. Sangakkara
13,677,V. Sehwag
14,675,P.D. Collingwood
15,669,L.R.P.L. Taylor
16,657,M.J. Clarke
17,655,S.R. Watson
18,644,Mohammad Yousuf
18,644,Yuvraj Singh
20,638,G. Gambhir
20,638,E.J.G. Morgan
22,636,B.B. McCullum
23,627,V. Kohli
24,617,S.K. Raina
25,615,C.L. White
25,615,A.J. Strauss
27,607,Shoaib Malik
28,604,R.R. Sarwan
29,603,S.B. Styris
30,601,Tamim Iqbal
31,600,D.P.M.D. Jayawardene
31,600,Shahid Afridi
33,596,R.N. ten Doeschate
34,583,J.P. Duminy
35,581,K.P. Pietersen
36,566,B.R.M. Taylor
37,564,S.T. Jayasuriya
38,563,Shakib Al Hasan
38,563,Umar Akmal
40,562,Younus Khan
41,560,W.U. Tharanga
42,559,I.R. Bell
43,554,Misbah-ul-Haq
44,550,M.J. Guptill
45,547,T.L.W. Cooper
46,545,B.J. Haddin
47,540,H. Masakadza
48,535,Kamran Akmal
49,533,K.J. O'Brien
50,527,M.V. Boucher
51,521,S.E. Marsh
52,520,R.G. Sharma
52,520,W.T.S. Porterfield
54,515,Mohammad Shahzad
55,514,A. Bagai
55,514,J.D.P. Oram
57,511,Raqibul Hasan
58,505,A. Obanda
59,503,E. Chigumbura
60,499,J.R. Hopes
61,498,T. Taibu
62,495,I.J.L. Trott
63,490,S.H.T. Kandamby
64,489,P.R. Stirling
65,488,K.D. Karthik
66,485,T.T. Samaraweera
67,483,G.D. Elliott
67,483,R.S. Bopara
69,476,J.D. Ryder
70,474,J.M. How
71,472,Junaid Siddique
72,471,L.P.C. Silva
72,471,S.C. Williams
72,471,C.J. Ferguson
75,467,Mahmudullah
76,466,Mohammad Ashraful
76,466,Mushfiqur Rahim
78,463,D.J. Bravo
79,461,N.J. O'Brien
79,461,S. Matsikenyeri
81,456,A.D. Mathews
82,452,D.L. Vettori
82,452,C.K. Kapugedera
82,452,T.D. Paine
85,451,R. Dravid
86,449,Imrul Kayes
86,449,A.N. Cook
88,447,K.A. Pollard
88,447,C.K. Coventry
90,444,S.O. Tikolo
91,443,C.O. Obuya
92,440,Abdul Razzaq
93,439,R.A. Jadeja
94,438,M.J. Prior
94,438,N. Deonarine
96,437,D.J.G. Sammy
97,428,D.F. Watts
97,428,T.M. Odoyo
99,423,Naeem Islam
100,418,Rizwan Cheema
