1,809,A.C. Gilchrist
2,784,R.T. Ponting
3,776,M.S. Dhoni
4,773,A. Symonds
5,769,R.R. Sarwan
6,761,M.E.K. Hussey
7,759,G.C. Smith
8,750,K.P. Pietersen
9,728,Yuvraj Singh
10,723,K.C. Sangakkara
11,714,S.T. Jayasuriya
12,710,R. Dravid
13,708,M.J. Clarke
14,705,H.H. Gibbs
15,704,C.H. Gayle
16,693,Mohammad Yousuf
17,689,H.H. Dippenaar
18,687,Inzamam-ul-Haq
19,673,D.P.M.D. Jayawardene
20,671,V. Sehwag
21,645,M.S. Atapattu
22,644,J.H. Kallis
22,644,S.R. Tendulkar
24,642,S.P. Fleming
25,635,A.J. Strauss
26,633,N.J. Astle
27,632,A. Flintoff
28,631,D.R. Martyn
28,631,S.M. Katich
30,623,S. Chanderpaul
31,614,B.C. Lara
32,612,Shoaib Malik
33,594,Abdul Razzaq
34,593,M.L. Hayden
35,584,M.V. Boucher
36,583,P.G. Fulton
37,580,S.B. Styris
38,579,J.M. Kemp
39,576,P.D. Collingwood
40,575,B.R.M. Taylor
41,574,Younus Khan
42,563,H.J.H. Marshall
43,556,Yasir Hameed
43,556,W.U. Tharanga
45,554,A.G. Prince
46,542,C.D. McMillan
47,539,T.M. Dilshan
48,537,M. Kaif
48,537,S.M. Pollock
50,536,L. Vincent
51,531,I.R. Bell
52,521,R.P. Arnold
53,513,M.P. Vaughan
54,507,G.O. Jones
54,507,I.K. Pathan
56,503,W.W. Hinds
57,501,Kamran Akmal
58,496,S.C. Ganguly
59,495,Shahid Afridi
60,490,Aftab Ahmed
60,490,B.B. McCullum
62,486,Salman Butt
63,476,Mohammad Ashraful
64,467,G.W. Flower
65,465,Habibul Bashar
66,458,R.S. Morton
67,457,Khaled Masud
68,452,E. Chigumbura
69,451,Shahriar Nafees
70,450,D.R. Smith
71,445,M.S. Sinclair
72,439,D.J. Bravo
73,438,V.V.S. Laxman
73,438,T. Taibu
75,431,M.N. Samuels
76,427,S.K. Raina
76,427,Imran Farhat
78,426,J.W.M. Dalrymple
79,420,S. Matsikenyeri
80,417,N.D. McKenzie
81,414,S.O. Tikolo
82,413,Rajin Saleh
83,405,J.D.P. Oram
84,402,D. Ramdin
85,396,A.B. de Villiers
86,388,V. Sibanda
87,385,T. Mishra
88,384,G.B. Hogg
89,382,Javed Omer
90,375,G. Gambhir
91,373,C.J. Chibhabha
92,372,B. Lee
93,366,Alok Kapali
94,362,T.M. Odoyo
95,361,A.M. Blignaut
96,358,M.F. Maharoof
97,348,A.J. Hall
98,338,S.R. Watson
98,338,D.L. Vettori
100,334,D. Ganga
