1,864,D.M. Jones
2,785,R.A. Smith
3,768,M.D. Crowe
4,767,D.L. Haynes
5,751,D.C. Boon
6,742,A.H. Jones
6,742,S.R. Tendulkar
8,737,Salim Malik
9,735,Javed Miandad
10,733,G.A. Gooch
11,725,P.A. de Silva
12,704,R.B. Richardson
13,698,A. Ranatunga
14,693,Ramiz Raja
15,680,B.C. Lara
16,669,M. Azharuddin
17,666,N.H. Fairbrother
18,651,N.S. Sidhu
19,647,S.V. Manjrekar
20,644,A.R. Border
21,643,M.J. Greatbatch
22,638,A.J. Stewart
23,635,Inzamam-ul-Haq
24,631,G.A. Hick
25,606,A.P. Gurusinha
26,602,S.R. Waugh
27,596,P.V. Simmons
28,589,K.C. Wessels
29,588,K.R. Rutherford
30,585,P.N. Kirsten
31,572,Kapil Dev
32,571,R.S. Mahanama
33,565,M.E. Waugh
34,553,C.L. Hooper
35,542,M.A. Taylor
36,538,Aamir Sohail
37,534,A.C. Hudson
38,530,A.L. Logie
39,528,M.W. Gatting
40,515,R.J. Shastri
41,512,K.L.T. Arthurton
42,510,T.M. Moody
43,507,M.A.R. Samarasekera
44,500,H.P. Tillekeratne
45,493,Ijaz Ahmed, sen.
46,488,I.A. Healy
47,479,Saeed Anwar
48,469,M.A. Atherton
49,455,W.J. Cronje
50,436,A. Flower
51,430,Wasim Akram
51,430,W.V. Raman
53,413,J.N. Rhodes
53,413,R.T. Latham
55,401,C.Z. Harris
56,397,D.L. Houghton
57,388,A.C. Waller
58,371,P.A.J. DeFreitas
59,370,P.K. Amre
60,368,Shoaib Mohammad
60,368,A.P. Kuiper
62,367,C.E.L. Ambrose
63,351,D.R. Pringle
63,351,Asif Mujtaba
65,346,Ather Ali Khan
66,345,Zahid Fazal
67,341,Aamer Malik
67,341,Manzoor Elahi
69,339,K.S. More
69,339,M. Prabhakar
71,330,D.J. Callaghan
72,328,P.A. Wallace
73,323,C. Sharma
74,318,B.M. McMillan
75,315,R.J. Ratnayake
76,313,A.K. Sharma
76,313,J.E. Emburey
78,311,A. Jadeja
78,311,D.A. Reeve
80,306,R.C. Russell
81,304,A.H. Shah
82,303,I.P. Butchart
83,300,Moin Khan
84,299,M.H. Dekker
85,292,G.R.J. Matthews
86,288,B.A. Young
87,279,Abdul Qadir
88,275,D.J. Richardson
89,273,Aqib Javed
90,272,R.A. Harper
91,271,Waqar Younis
92,266,I.R. Bishop
93,261,Aminul Islam
93,261,G.R. Larsen
95,260,Mushtaq Ahmed
95,260,C.A. Walsh
97,258,B.P. Patterson
98,256,R.S. Kalpage
99,255,U.C. Hathurusinghe
100,251,V.G. Kambli
