1,871,H.M. Amla
2,851,A.B. de Villiers
3,846,V. Kohli
4,758,K.C. Sangakkara
5,752,M.S. Dhoni
6,742,A.N. Cook
7,739,I.J.L. Trott
8,700,M.J. Clarke
9,695,T.M. Dilshan
10,694,S.R. Watson
11,683,Shakib Al Hasan
12,681,J.H. Kallis
13,677,Umar Akmal
14,671,M.E.K. Hussey
15,667,B.R.M. Taylor
16,666,G. Gambhir
17,658,M.J. Guptill
18,655,E.J.G. Morgan
19,654,C.H. Gayle
20,653,D.P.M.D. Jayawardene
21,648,J.P. Duminy
22,646,B.B. McCullum
23,641,L.R.P.L. Taylor
23,641,P.R. Stirling
25,640,L.D. Chandimal
26,639,G.C. Smith
27,633,V. Sehwag
28,619,Misbah-ul-Haq
29,618,Tamim Iqbal
30,603,K.P. Pietersen
31,600,S.K. Raina
32,593,D.J. Hussey
33,583,K.A. Pollard
33,583,W.U. Tharanga
35,577,A.D. Mathews
36,573,D.A. Warner
37,570,I.R. Bell
38,569,Yuvraj Singh
39,566,L.M.P. Simmons
40,557,K.J. O'Brien
41,554,Shahid Afridi
42,552,R.G. Sharma
43,547,Mohammad Hafeez
44,543,R.S. Bopara
44,543,R.R. Sarwan
44,543,J.D. Ryder
47,538,T.L.W. Cooper
48,533,A. Bagai
49,526,C. Kieswetter
50,525,Younus Khan
51,511,Nasir Hossain
52,502,A. Obanda
53,500,Mushfiqur Rahim
53,500,C.O. Obuya
53,500,C.L. White
56,493,Imrul Kayes
57,492,D.M. Bravo
58,490,S.E. Marsh
59,487,K.S. Williamson
60,485,G.C. Wilson
61,483,A.D. Russell
62,481,D.J.G. Sammy
63,480,Asad Shafiq
63,480,M.N. Samuels
65,478,F. du Plessis
66,477,H. Masakadza
67,476,E. Chigumbura
68,475,B.J. Haddin
68,475,T. Mishra
70,474,R.A. Jadeja
70,474,Mahmudullah
70,474,J.D.P. Oram
73,471,G.J. Bailey
73,471,W.T.S. Porterfield
75,466,Kamran Akmal
76,464,Azhar Ali
77,462,D.J. Bravo
78,452,Shoaib Malik
79,450,N.J. O'Brien
80,443,Imran Farhat
81,439,V. Sibanda
82,432,Rizwan Cheema
83,426,R.J. Nicol
83,426,S.C. Williams
85,416,S.O. Tikolo
85,416,H.D.R.L. Thirimanne
87,415,C.R. Ervine
88,414,D.L. Vettori
89,412,J.F. Mooney
90,411,G.D. Elliott
91,399,T.M. Odoyo
92,397,T.T. Bresnan
93,395,Naeem Islam
93,395,D.S. Smith
93,395,E.C. Joyce
96,392,L.J. Wright
96,392,Mohammad Shahzad
98,390,E.S. Szwarczynski
99,388,A.R. Cusack
100,386,P.W. Borren
