1,904,Zaheer Abbas
2,901,D.I. Gower
3,885,I.V.A. Richards
4,854,C.G. Greenidge
5,842,G.M. Turner
6,780,C.H. Lloyd
7,759,Javed Miandad
8,723,A.J. Lamb
9,699,B.A. Edgar
10,693,G.M. Wood
11,692,J.G. Wright
12,661,G.A. Gooch
13,643,D.L. Haynes
14,641,A.R. Border
15,630,D.B. Vengsarkar
16,618,I.T. Botham
17,592,J.V. Coney
18,583,Yashpal Sharma
19,576,B.L. Cairns
20,574,Kapil Dev
21,569,S.M. Patil
22,566,Mohsin Khan
23,564,R.L. Dias
24,560,D.W. Randall
25,559,M.W. Gatting
26,551,K.J. Hughes
27,549,D.W. Hookes
28,541,S. Wettimuny
29,537,Imran Khan
30,530,S.F.A.F. Bacchus
31,527,Mudassar Nazar
32,526,Wasim Raja
33,516,K.C. Wessels
34,515,K. Srikkanth
35,512,G.P. Howarth
36,504,M.D. Crowe
37,499,S.M. Gavaskar
38,485,P. Willey
39,483,R.J. Hadlee
40,479,R.W. Marsh
41,473,G.N. Yallop
42,465,C.J. Tavare
43,424,L.R.D. Mendis
44,406,J.J. Crowe
45,392,S.M.H. Kirmani
46,390,A. Ranatunga
47,386,M. Amarnath
48,384,P.J.L. Dujon
49,373,H.A. Gomes
50,363,S.B. Smith
51,360,R.M.H. Binny
52,356,D.S. de Silva
53,351,R.S. Madugalle
53,351,M.C. Snedden
55,337,A.D. Gaekwad
56,325,Mansoor Akhtar
57,322,Madan Lal
58,321,A. Malhotra
59,311,A.L.F. de Mel
60,306,Sarfraz Nawaz
61,302,R.G. de Alwis
62,298,D.A.G. Fletcher
63,292,R.G.D. Willis
64,289,Wasim Bari
65,288,K. Azad
66,284,M.D. Marshall
67,283,A.M.E. Roberts
68,276,R.J. Shastri
69,275,W.K. Lees
70,267,A.M.J. Hilditch
70,267,I.J. Gould
72,266,E.J. Chatfield
72,266,D.K. Lillee
72,266,D.L. Bairstow
75,262,I.P. Butchart
76,260,V.J. Marks
77,257,G.F. Lawson
77,257,Tahir Naqqash
79,250,R.M. Hogg
80,244,C.W.J. Athey
80,244,P.E. McEwan
82,243,K.H. Macleay
83,242,Abdul Qadir
83,242,G.R. Dilley
85,241,G.B. Troup
86,238,J. Garner
87,232,R.W. Taylor
88,225,J.R. Ratnayeke
89,224,I.D.S. Smith
90,220,Sikander Bakht
91,208,M.A. Holding
92,204,J.R. Thomson
93,196,D.S.B.P. Kuruppu
94,193,G.A. Paterson
95,183,D.M. Wellham
96,182,R.J. Ratnayake
97,179,T.M. Chappell
97,179,Ijaz Faqih
99,171,W. Larkins
100,170,G. Miller
