1,766,M.G. Bevan
2,765,S.R. Tendulkar
3,750,R.T. Ponting
3,750,M.E. Trescothick
5,744,M.L. Hayden
6,739,C.H. Gayle
6,739,A.C. Gilchrist
8,738,J.H. Kallis
9,734,B.C. Lara
10,732,S.T. Jayasuriya
11,722,R.R. Sarwan
12,714,V. Sehwag
13,697,S.C. Ganguly
14,690,H.H. Gibbs
14,690,Mohammad Yousuf
14,690,D.R. Martyn
17,676,M.S. Atapattu
18,658,R. Dravid
19,651,H.H. Dippenaar
20,631,G.C. Smith
20,631,M.N. Samuels
22,621,L. Klusener
23,620,Younus Khan
24,617,N.J. Astle
25,616,S.P. Fleming
26,612,D.S. Lehmann
27,610,G.W. Flower
28,598,Yuvraj Singh
29,585,A. Symonds
30,578,S. Chanderpaul
31,575,Inzamam-ul-Haq
32,574,W.W. Hinds
32,574,D.P.M.D. Jayawardene
34,571,Abdul Razzaq
34,571,A. Flintoff
36,568,K.C. Sangakkara
37,561,R.P. Arnold
38,554,C.D. McMillan
39,552,C.L. Cairns
39,552,N.D. McKenzie
41,548,M. Kaif
42,545,M.V. Boucher
43,538,P.D. Collingwood
44,532,M.P. Vaughan
45,529,R.L. Powell
46,516,C.Z. Harris
47,514,Salim Elahi
47,514,S.B. Styris
49,508,D. Mongia
50,504,J.A. Rudolph
51,500,S.O. Tikolo
52,490,Shoaib Malik
53,486,H.H. Streak
54,485,Shahid Afridi
55,484,S.V. Carlisle
56,473,L. Vincent
57,471,R.D. Jacobs
57,471,S.M. Pollock
59,455,V.V.S. Laxman
59,455,N. Boje
61,450,R.S. Kaluwitharana
62,444,D.A. Gunawardene
63,443,R.D. Shah
64,442,J.M. Davison
65,437,M.S. Sinclair
66,435,C.J. Nevin
66,435,Imran Nazir
68,434,T.M. Odoyo
69,413,Alok Kapali
70,406,C.B. Wishart
71,404,D.D. Ebrahim
72,403,M.J. Clarke
73,400,D. Ganga
74,398,V.S. Solanki
75,394,Rashid Latif
76,393,K.O. Otieno
77,385,Khaled Mahmud
78,374,A.J. Hall
79,370,Mohammad Hafeez
80,368,H.S. Modi
81,367,Tushar Imran
82,364,Misbah-ul-Haq
83,363,A.R. Adams
84,359,Habibul Bashar
85,355,Moin Khan
86,351,Khaled Masud
87,350,A.M. Blignaut
88,346,H.K. Badani
88,346,S.M. Ervine
88,346,T.J. Friend
88,346,J.D.P. Oram
92,341,G.B. Hogg
93,338,T. Taibu
94,337,Taufeeq Umar
95,335,G.M. Hamilton
96,328,J.P. Maher
97,327,I.J. Harvey
98,321,U.D.U. Chandana
98,321,S.R. Watson
100,319,Azhar Mahmood
