1,932,I.V.A. Richards
2,872,D.L. Haynes
3,844,A.J. Lamb
4,830,Javed Miandad
5,798,G.A. Gooch
6,772,D.I. Gower
7,761,R.B. Richardson
8,748,A.R. Border
9,747,C.G. Greenidge
10,742,D.M. Jones
11,718,M.D. Crowe
12,690,Kapil Dev
13,689,A.L. Logie
14,686,D.B. Vengsarkar
15,682,K.C. Wessels
16,678,S.M. Gavaskar
17,667,D.C. Boon
18,653,Ramiz Raja
19,647,J.V. Coney
20,641,K. Srikkanth
21,637,M. Azharuddin
22,624,A. Ranatunga
23,618,R.L. Dias
24,610,G.M. Wood
25,609,R.J. Shastri
26,606,I.T. Botham
27,605,S.R. Waugh
28,603,G.R. Marsh
29,590,G.M. Ritchie
30,588,P.J.L. Dujon
31,575,M.W. Gatting
32,569,Imran Khan
33,552,Mudassar Nazar
34,543,H.A. Gomes
35,536,J.J. Crowe
36,532,L.R.D. Mendis
37,524,R.J. Hadlee
38,504,J.G. Wright
39,493,M. Amarnath
40,476,P.A. de Silva
41,466,K.M. Curran
42,459,Qasim Omar
43,458,M.D. Marshall
44,450,Manzoor Elahi
45,444,R.S. Madugalle
46,442,R. Lamba
47,422,Salim Malik
48,419,A.P. Gurusinha
49,417,G.R.J. Matthews
49,417,A.L.F. de Mel
51,412,S. Wettimuny
52,410,C.W.J. Athey
53,400,R.M.H. Binny
54,399,R.A. Harper
55,392,D.L. Houghton
56,391,K.R. Rutherford
57,383,S.P. O'Donnell
58,361,Madan Lal
59,360,I.D.S. Smith
60,356,D.S.B.P. Kuruppu
61,355,C. Sharma
62,352,Abdul Qadir
63,346,D.R. Pringle
64,340,R.T. Robinson
65,334,E.J. Chatfield
66,333,R.G. de Alwis
67,331,M.C. Snedden
68,320,C.S. Pandit
69,318,S.H.U. Karnain
70,313,R.J. Ratnayake
70,313,J.G. Bracewell
72,311,Shoaib Mohammad
73,308,J.R. Ratnayeke
74,301,Salim Yousuf
75,290,P.R. Downton
76,288,G.F. Lawson
77,287,C.J. McDermott
78,282,Mansoor Akhtar
78,282,V.J. Marks
80,270,M.A. Holding
81,269,E.A.E. Baptiste
82,256,J. Garner
83,253,M.D. Moxon
84,250,Tauseef Ahmed
85,245,G.R. Dilley
86,244,B.C. Broad
86,244,N.A. Foster
88,242,V.B. John
89,240,R.S. Mahanama
89,240,Wasim Akram
91,231,D.M. Wellham
92,225,R.J. Bailey
92,225,K.H. Macleay
94,221,A.D. Gaekwad
95,219,I.P. Butchart
96,215,Asif Mujtaba
97,213,S.P. Davis
98,209,G.A. Paterson
99,207,Ijaz Faqih
99,207,B.A. Reid
