1,902,V. Kohli
2,825,Babar Azam
3,818,J.E. Root
4,810,R.G. Sharma
5,803,D.A. Warner
6,787,S. Dhawan
7,785,L.R.P.L. Taylor
8,781,Q. de Kock
9,778,K.S. Williamson
10,769,J.M. Bairstow
11,766,F. du Plessis
12,732,Tamim Iqbal
13,731,M.J. Guptill
14,729,H.M. Amla
15,711,Fakhar Zaman
16,706,A.J. Finch
17,703,M.S. Dhoni
18,701,J.C. Buttler
19,689,Mushfiqur Rahim
20,675,S.P.D. Smith
21,670,J.J. Roy
21,670,T.M. Head
23,651,E.J.G. Morgan
24,642,K.J. Coetzer
25,639,A.D. Hales
26,632,A.D. Mathews
27,617,Shakib Al Hasan
28,614,Rahmat Shah
29,610,B.A. Stokes
30,600,Mohammad Hafeez
31,598,A.M. Rahane
31,598,T.W.M. Latham
33,597,G.J. Maxwell
34,586,P.R. Stirling
35,585,C.S. MacLeod
35,585,N. Dickwella
37,579,Imam-ul-Haq
38,576,D.A. Miller
39,568,Mahmudullah
40,565,W.U. Tharanga
41,564,B.R.M. Taylor
42,563,J.P. Duminy
43,562,M.R. Marsh
44,555,E.C. Joyce
45,551,S.D. Hope
46,546,Sikandar Raza
47,545,M.P. Stoinis
48,544,K.M. Jadhav
49,543,Sarfaraz Ahmed
50,537,Mohammad Shahzad
50,537,Shoaib Malik
52,536,K.J. O'Brien
53,533,M.N. Samuels
54,532,Anshuman Rath
55,525,Azhar Ali
56,523,E. Lewis
57,521,S.O. Hetmyer
58,518,C. Munro
59,514,W.T.S. Porterfield
60,513,Soumya Sarkar
60,513,Mohammad Nabi
62,511,B.K.G. Mendis
63,502,M.J. Santner
64,501,Rameez Shahzad
65,500,H.D.R.L. Thirimanne
66,497,C.H. Gayle
67,494,H. Masakadza
68,491,M.D.K.J. Perera
69,490,A. Balbirnie
69,490,Najibullah Zadran
71,488,J.O. Holder
72,486,N.T. Broom
72,486,S.K. Raina
74,485,M.M. Ali
75,483,L.D. Chandimal
76,478,Nizakat Khan
76,478,H.H. Pandya
78,477,Shaiman Anwar
79,476,F. Behardien
80,474,C.R. Ervine
81,472,S.E. Marsh
82,471,R.D. Berrington
83,469,Sabbir Rahman
84,465,C. de Grandhomme
85,463,A.T. Rayudu
86,462,H.M. Nicholls
87,460,N.J. O'Brien
87,460,S.C. Williams
89,457,Ahmed Shehzad
90,456,R. Powell
91,450,Imrul Kayes
92,449,M.D. Gunathilaka
93,447,Nasir Hossain
93,447,Javed Ahmadi
95,446,Rashid Khan
96,444,C.R. Woakes
97,442,Haris Sohail
98,441,Anamul Haque
99,440,N.L.T.C. Perera
100,436,E. Chigumbura
