1,805,M.E.K. Hussey
2,803,A.B. de Villiers
2,803,M.S. Dhoni
4,746,S.R. Tendulkar
5,739,H.M. Amla
6,736,C.H. Gayle
7,731,T.M. Dilshan
8,729,R.T. Ponting
9,720,J.H. Kallis
10,708,S. Chanderpaul
11,691,G.C. Smith
12,681,K.C. Sangakkara
13,679,V. Sehwag
14,677,P.D. Collingwood
15,673,V. Kohli
16,669,Yuvraj Singh
17,650,Mohammad Yousuf
18,649,L.R.P.L. Taylor
19,646,B.B. McCullum
20,645,S.R. Watson
21,642,S.K. Raina
22,636,M.J. Clarke
23,624,R.N. ten Doeschate
24,619,G. Gambhir
25,618,C.L. White
26,617,Tamim Iqbal
27,611,E.J.G. Morgan
28,610,K.P. Pietersen
29,608,Shoaib Malik
30,604,R.R. Sarwan
31,599,D.P.M.D. Jayawardene
31,599,Shakib Al Hasan
33,594,Salman Butt
34,584,S.T. Jayasuriya
35,583,J.P. Duminy
36,582,S.B. Styris
37,568,Younus Khan
38,567,M.J. Guptill
39,566,B.R.M. Taylor
40,563,Umar Akmal
41,562,B.J. Haddin
42,561,Shahid Afridi
43,559,Misbah-ul-Haq
43,559,I.R. Bell
45,554,W.U. Tharanga
46,540,H. Masakadza
47,531,R.G. Sharma
48,530,A.J. Strauss
49,527,M.V. Boucher
50,526,Kamran Akmal
51,518,J.D.P. Oram
52,508,J.R. Hopes
52,508,Raqibul Hasan
54,503,E. Chigumbura
55,502,S.E. Marsh
56,498,T. Taibu
57,495,Mushfiqur Rahim
58,494,Rizwan Cheema
59,492,Mohammad Ashraful
60,491,A. Obanda
60,491,G.D. Elliott
62,490,T.T. Samaraweera
63,489,S.H.T. Kandamby
64,486,K.J. O'Brien
65,485,C.J. Ferguson
66,483,J.D. Ryder
67,482,R.S. Bopara
68,481,J.M. How
69,478,A. Bagai
70,476,N.J. O'Brien
71,474,W.T.S. Porterfield
72,472,Mahmudullah
73,471,S.C. Williams
74,470,A.N. Cook
75,469,K.D. Karthik
75,469,L.P.C. Silva
77,467,R. Dravid
78,463,D.J. Bravo
79,462,A.D. Mathews
80,461,S. Matsikenyeri
81,459,D.L. Vettori
82,458,S.O. Tikolo
82,458,M.J. Prior
84,455,G.M. Hamilton
85,452,S. Dhaniram
86,447,K.A. Pollard
86,447,C.K. Coventry
88,445,R.A. Jadeja
88,445,Naeem Islam
90,443,Abdul Razzaq
91,438,N. Deonarine
92,437,D.J.G. Sammy
93,428,C.K. Kapugedera
94,422,C.O. Obuya
95,418,T.M. Odoyo
96,416,Imrul Kayes
97,408,L.J. Wright
97,408,R.R. Watson
99,407,M.N. Samuels
100,406,D.O. Obuya
