1,817,G.S. Chappell
2,783,C.G. Greenidge
3,780,I.V.A. Richards
4,742,G. Boycott
5,681,G.A. Gooch
6,673,A.I. Kallicharran
7,670,G.M. Turner
8,669,Zaheer Abbas
9,628,Majid Khan
10,604,D.I. Gower
11,595,C.H. Lloyd
12,565,J.G. Wright
13,550,K.W.R. Fletcher
14,531,K.J. Hughes
15,519,P. Willey
16,502,G.P. Howarth
17,500,I.T. Botham
18,481,D.L. Haynes
19,469,A.R. Border
20,468,D.W. Randall
21,459,B.A. Edgar
22,447,G.R. Viswanath
23,446,Wasim Raja
24,430,R.W. Marsh
25,429,B.L. Cairns
26,427,R.B. McCosker
27,402,C.M. Old
28,400,S.M. Gavaskar
29,399,R.J. Hadlee
30,396,Javed Miandad
31,383,J. Dyson
32,378,K.D. Walters
33,358,S.F.A.F. Bacchus
34,357,A.D. Gaekwad
35,356,G.N. Yallop
36,345,S.M. Patil
36,345,M.G. Burgess
38,344,A.M.J. Hilditch
39,343,L.R.D. Mendis
40,322,G.M. Wood
41,315,J.V. Coney
42,312,D.B. Vengsarkar
43,302,D.L. Bairstow
44,297,C.J. Tavare
45,295,Mudassar Nazar
46,294,M. Amarnath
47,290,B. Wood
48,288,Imran Khan
49,285,A.M.E. Roberts
50,282,C.W.J. Athey
51,273,S.M.H. Kirmani
52,272,P.E. McEwan
53,266,Wasim Bari
54,264,D.K. Lillee
55,260,W.K. Lees
56,254,R.L. Dias
57,253,W.M. Darling
58,245,Mohsin Khan
59,243,Sarfraz Nawaz
59,243,R.O. Butcher
61,238,R.W. Taylor
62,230,G.N. Edwards
63,228,Kapil Dev
63,228,J. Garner
65,227,J.F.M. Morrison
66,226,R.G.D. Willis
67,214,J.R. Thomson
68,210,Yashpal Sharma
69,206,B.J. McKechnie
70,204,J.K. Lever
71,203,J.M. Parker
72,200,K.D. Ghavri
72,200,M.H.N. Walker
74,198,W. Larkins
75,196,G.B. Stevenson
76,193,D.R. Parry
77,189,M. Hendrick
78,188,S. Venkataraghavan
79,187,R.M.H. Binny
80,184,M.A. Holding
81,183,K. Azad
82,182,Haroon Rashid
83,180,Mansoor Akhtar
84,170,D.L. Underwood
85,167,C.E.H. Croft
86,165,R.J. Bright
87,164,P.H. Edmonds
88,163,D.S. de Silva
89,161,B.M. Laird
90,152,L.S. Pascoe
91,148,D.A. Murray
92,147,Madan Lal
93,142,B. Warnapura
94,141,Sikander Bakht
94,141,J.E. Emburey
96,140,G.B. Troup
97,135,H.A. Gomes
98,129,S.T. Clarke
99,125,T.M. Chappell
100,122,Taslim Arif
