1,885,A.B. de Villiers
2,868,V. Kohli
2,868,H.M. Amla
4,856,G.J. Bailey
5,823,K.C. Sangakkara
6,771,M.S. Dhoni
7,750,T.M. Dilshan
8,715,Misbah-ul-Haq
9,713,L.R.P.L. Taylor
10,712,S. Dhawan
11,699,Q. de Kock
12,688,K.S. Williamson
13,676,S.R. Watson
14,660,M.J. Clarke
15,654,Mohammad Hafeez
15,654,Ahmed Shehzad
17,652,Umar Akmal
18,639,E.J.G. Morgan
19,635,M.J. Guptill
20,625,A.N. Cook
21,621,I.R. Bell
22,619,A.D. Mathews
23,618,R.G. Sharma
24,617,B.R.M. Taylor
25,615,B.B. McCullum
26,609,S.K. Raina
27,608,Shakib Al Hasan
27,608,P.R. Stirling
29,603,J.P. Duminy
30,588,L.M.P. Simmons
31,581,G.J. Maxwell
32,580,Mushfiqur Rahim
32,580,J.C. Buttler
34,578,C.J. Anderson
35,572,D.P.M.D. Jayawardene
36,570,Tamim Iqbal
37,567,K.J. O'Brien
38,563,D.A. Warner
39,561,Nasir Hossain
40,556,J.H. Kallis
40,556,D.A. Miller
42,551,J.E. Root
43,545,H.D.R.L. Thirimanne
44,544,D.M. Bravo
45,543,Shahid Afridi
46,535,C.H. Gayle
47,534,J.P. Faulkner
48,530,D.J. Bravo
49,528,L.D. Chandimal
50,526,J. Charles
51,525,D.J.G. Sammy
52,522,R.A. Jadeja
53,519,M.N. Samuels
53,519,F. du Plessis
55,518,S.C. Williams
56,516,H. Masakadza
57,515,Nasir Jamshed
58,514,W.T.S. Porterfield
59,513,A.J. Finch
59,513,S.E. Marsh
61,512,R.S. Bopara
62,509,K.A. Pollard
63,499,Mahmudullah
63,499,V. Sibanda
65,489,E.C. Joyce
65,489,P.J. Hughes
67,487,M.D.K.J. Perera
67,487,W.U. Tharanga
69,482,N.J. O'Brien
70,479,K.O.A. Powell
71,477,A.D. Russell
72,476,E. Chigumbura
73,475,Mohammad Nabi
74,472,Anamul Haque
75,463,Yuvraj Singh
76,461,M.N. Waller
76,461,Samiullah Shenwari
78,460,Imrul Kayes
79,459,B.J. Haddin
80,455,G.C. Wilson
81,449,N.L. McCullum
82,447,G.D. Elliott
83,445,W. Barresi
84,440,Sohaib Maqsood
85,439,Younus Khan
86,437,C.R. Ervine
87,424,C.L. White
88,422,Asghar Afghan
88,422,Fawad Alam
90,421,K.J. Coetzer
91,415,M.W. Machan
92,412,Nawroz Mangal
92,412,M.S. Wade
94,410,S.M.A. Priyanjan
95,406,Mohammad Shahzad
96,401,Asad Shafiq
97,398,Shamsur Rahman
98,397,J.F. Mooney
99,393,A.M. Rahane
99,393,Shoaib Malik
