1,881,M.G. Bevan
2,817,S.R. Tendulkar
3,799,B.C. Lara
4,773,W.J. Cronje
4,773,J.H. Kallis
4,773,M.E. Waugh
7,750,G.A. Hick
8,743,A.C. Gilchrist
9,734,L. Klusener
10,732,S.C. Ganguly
10,732,N.J. Astle
12,725,P.A. de Silva
13,724,Saeed Anwar
14,723,N.V. Knight
15,719,S. Chanderpaul
16,709,G.P. Thorpe
17,702,R.T. Ponting
18,700,Ijaz Ahmed, sen.
19,699,C.L. Hooper
20,688,Inzamam-ul-Haq
20,688,S.T. Jayasuriya
22,673,G. Kirsten
23,671,D.S. Lehmann
24,659,M. Azharuddin
24,659,A. Ranatunga
26,658,D.J. Cullinan
27,655,J.N. Rhodes
28,648,G.W. Flower
29,643,A. Jadeja
30,630,A.J. Stewart
31,627,S.P. Fleming
31,627,R. Dravid
33,621,A. Flower
34,605,N.H. Fairbrother
35,598,A.D.R. Campbell
36,593,M.S. Atapattu
37,591,C.L. Cairns
38,578,Shahid Afridi
39,576,S.C. Williams
40,564,S.R. Waugh
40,564,A.C. Parore
42,561,C.Z. Harris
43,528,S.M. Pollock
44,526,Salim Malik
45,524,R.G. Twose
46,519,R.S. Kaluwitharana
47,518,S.L. Campbell
48,517,R.S. Mahanama
49,514,Moin Khan
50,513,C.D. McMillan
51,511,Aamir Sohail
52,509,R.R. Singh
53,508,P.V. Simmons
54,494,H.P. Tillekeratne
55,491,N.C. Johnson
56,485,J.C. Adams
56,485,M.W. Goodwin
58,476,Mohammad Yousuf
58,476,G.J. Whittall
60,475,P.A. Strang
61,463,D.P.M.D. Jayawardene
62,451,A.J. Hollioake
63,448,M.O. Odumbe
64,446,S.O. Tikolo
65,444,D.R. Martyn
66,442,H.H. Gibbs
67,430,C.B. Lambert
68,426,K.O. Otieno
68,426,C.B. Wishart
70,422,Wasim Akram
71,418,R.D. Shah
72,413,N. Hussain
73,411,H.D.P.K. Dharmasena
74,409,H.S. Modi
75,407,M.J. Horne
76,398,V.G. Kambli
77,395,H.H. Streak
78,391,N.R. Mongia
79,387,A.D. Brown
80,386,U.D.U. Chandana
81,379,Akram Khan
82,375,Aminul Islam
83,372,P.A. Wallace
84,370,C.N. Evans
85,369,Azhar Mahmood
86,364,S. Ramesh
87,363,M.A. Ealham
88,348,D.M. Benkenstein
89,347,D.A. Gunawardene
90,343,Mohammad Wasim
91,337,R.D. Jacobs
92,332,G.J. Rennie
93,327,S. Lee
94,324,Mehrab Hossain
95,323,D.N. Chudasama
96,314,S.K. Warne
97,307,K.J.J. van Noortwijk
98,303,T.M. Moody
99,301,A.B. Agarkar
100,296,M.V. Boucher
