1,933,I.V.A. Richards
2,906,Javed Miandad
3,841,A.J. Lamb
4,827,D.L. Haynes
5,803,C.G. Greenidge
6,797,D.M. Jones
7,768,G.R. Marsh
8,762,A.R. Border
9,740,M.D. Crowe
9,740,B.C. Broad
11,735,G.A. Gooch
12,723,D.C. Boon
13,715,D.I. Gower
14,709,D.B. Vengsarkar
15,707,S.R. Waugh
16,706,S.M. Gavaskar
17,700,A.L. Logie
18,680,K. Srikkanth
19,671,Kapil Dev
20,658,Ramiz Raja
21,652,R.B. Richardson
22,640,M. Azharuddin
23,639,R.J. Shastri
24,633,A. Ranatunga
25,629,K.C. Wessels
26,607,I.T. Botham
27,593,Salim Malik
28,583,R.L. Dias
29,579,P.J.L. Dujon
30,569,M.W. Gatting
31,568,Imran Khan
32,563,G.M. Wood
33,554,D.L. Houghton
34,543,L.R.D. Mendis
35,542,Mudassar Nazar
36,523,R.J. Hadlee
37,520,J.J. Crowe
38,515,J.G. Wright
39,505,P.A. de Silva
40,502,Manzoor Elahi
41,500,A.P. Gurusinha
42,497,S.P. O'Donnell
43,485,K.M. Curran
44,461,C.W.J. Athey
45,460,M. Amarnath
46,453,R.S. Madugalle
47,439,R.S. Mahanama
48,433,R. Lamba
49,426,R.T. Robinson
50,424,R.A. Harper
51,422,M.D. Marshall
52,403,A.L.F. de Mel
53,398,G.R.J. Matthews
54,381,Abdul Qadir
55,376,I.D.S. Smith
56,372,Ijaz Ahmed, sen.
57,369,J.E. Emburey
57,369,K.R. Rutherford
59,357,M.C. Snedden
60,356,P.A.J. DeFreitas
61,343,D.S.B.P. Kuruppu
62,340,C.S. Pandit
63,339,E.J. Chatfield
64,337,C. Sharma
65,331,R.G. de Alwis
66,329,Shoaib Mohammad
67,324,R.J. Ratnayake
68,323,M. Prabhakar
69,317,I.P. Butchart
70,316,J.R. Ratnayeke
71,314,J.G. Bracewell
72,311,Salim Yousuf
73,309,S.H.U. Karnain
74,301,Wasim Akram
75,300,D.R. Pringle
76,282,T.J. Zoehrer
77,281,Maninder Singh
78,274,Mansoor Akhtar
78,274,Tauseef Ahmed
80,265,C.J. McDermott
80,265,G.F. Lawson
82,260,S.P. Davis
83,254,C.J. Richards
83,254,V.J. Marks
85,249,E.A.E. Baptiste
86,245,P.R. Downton
87,244,C.A. Walsh
88,243,N.S. Sidhu
88,243,G.R. Dilley
90,241,V.B. John
91,238,N.A. Foster
92,228,M.D. Moxon
93,224,P.L. Taylor
94,223,D.N. Patel
94,223,A.H. Gray
96,221,B.A. Reid
97,218,C.L. Hooper
98,217,G.C. Dyer
99,206,A.D. Gaekwad
99,206,S. Viswanath
