1,793,S.R. Tendulkar
2,791,R.T. Ponting
3,781,J.H. Kallis
4,780,A.C. Gilchrist
5,752,C.H. Gayle
6,734,M.L. Hayden
7,729,M.E. Trescothick
8,723,R.R. Sarwan
9,722,Yasir Hameed
10,719,S.T. Jayasuriya
11,700,R. Dravid
12,698,Mohammad Yousuf
13,697,S.P. Fleming
14,688,B.C. Lara
15,687,G.C. Smith
16,683,A. Flintoff
17,665,H.H. Dippenaar
18,659,D.R. Martyn
19,657,V. Sehwag
20,649,K.C. Sangakkara
21,648,A. Symonds
22,640,S.C. Ganguly
23,634,H.H. Gibbs
24,630,M.S. Atapattu
25,624,Inzamam-ul-Haq
26,621,Abdul Razzaq
27,617,D.P.M.D. Jayawardene
28,608,Yuvraj Singh
29,592,H.J.H. Marshall
29,592,L. Klusener
31,574,V.V.S. Laxman
32,571,Shoaib Malik
33,570,S. Chanderpaul
34,569,S.B. Styris
35,568,C.D. McMillan
35,568,G.W. Flower
37,567,M.J. Clarke
38,564,Younus Khan
39,563,J.A. Rudolph
40,562,M.N. Samuels
41,561,N.J. Astle
42,559,C.L. Cairns
43,555,D.S. Lehmann
43,555,R.L. Powell
45,542,A.J. Strauss
46,531,R.P. Arnold
47,530,W.W. Hinds
48,527,M.V. Boucher
49,526,P.D. Collingwood
50,521,M. Kaif
51,520,N.D. McKenzie
52,515,H.H. Streak
53,508,Imran Farhat
54,502,M.P. Vaughan
55,489,D.A. Gunawardene
56,478,C.Z. Harris
57,476,S.V. Carlisle
58,469,S.M. Pollock
59,468,Alok Kapali
60,467,T. Taibu
61,446,D. Mongia
62,438,N. Boje
63,435,Shahid Afridi
64,415,M.S. Sinclair
64,415,J.D.P. Oram
66,407,M.A. Vermeulen
67,405,B.R.M. Taylor
68,397,M.H.W. Papps
69,390,B.B. McCullum
70,388,Moin Khan
71,385,L. Vincent
72,383,Mohammad Ashraful
73,378,Imran Nazir
74,376,D.D. Ebrahim
75,372,Rajin Saleh
76,368,C.B. Wishart
77,365,G.B. Hogg
78,364,A.M. Blignaut
78,364,T.M. Dilshan
78,364,S. Jayantha
81,362,D.R. Smith
81,362,Javed Omer
83,361,Habibul Bashar
84,358,A.J. Hall
85,355,V.S. Solanki
86,354,Khaled Masud
87,353,Manjural Islam Rana
87,353,D. Ganga
89,350,S.O. Tikolo
90,349,I.K. Pathan
91,342,U.D.U. Chandana
92,336,R.D. Shah
92,336,J.M. Davison
94,335,G.M. Hamilton
95,334,T.M. Odoyo
96,332,Misbah-ul-Haq
97,323,K.O. Otieno
98,319,A.B. Agarkar
98,319,Khaled Mahmud
100,317,H.S. Modi
