1,935,I.V.A. Richards
2,892,D.L. Haynes
3,839,Javed Miandad
4,833,A.J. Lamb
5,802,G.A. Gooch
6,785,D.I. Gower
7,738,A.R. Border
8,730,D.B. Vengsarkar
9,728,C.G. Greenidge
10,718,M.D. Crowe
11,701,R.B. Richardson
12,692,K.C. Wessels
13,691,S.M. Gavaskar
14,676,D.C. Boon
15,661,A.L. Logie
16,658,R.J. Shastri
17,657,Kapil Dev
18,647,J.V. Coney
19,639,K. Srikkanth
20,638,R.L. Dias
21,629,A. Ranatunga
22,620,G.M. Wood
23,608,Mohsin Khan
24,600,Ramiz Raja
25,597,G.R. Marsh
26,596,D.M. Jones
27,592,Mudassar Nazar
28,581,G.M. Ritchie
28,581,Imran Khan
30,576,M. Azharuddin
31,575,I.T. Botham
31,575,M.W. Gatting
33,571,S.R. Waugh
34,564,P.J.L. Dujon
35,547,H.A. Gomes
36,537,L.R.D. Mendis
37,536,J.J. Crowe
38,524,R.J. Hadlee
39,506,M. Amarnath
40,504,J.G. Wright
41,486,P.A. de Silva
42,466,K.M. Curran
43,452,R.S. Madugalle
44,425,Qasim Omar
45,424,G.R.J. Matthews
46,423,Salim Malik
47,420,S. Wettimuny
48,414,R.M.H. Binny
49,403,R. Lamba
50,392,D.L. Houghton
51,391,K.R. Rutherford
52,389,M.D. Marshall
53,385,S.P. O'Donnell
54,377,A.L.F. de Mel
55,366,Madan Lal
56,363,C. Sharma
56,363,D.S.B.P. Kuruppu
58,360,I.D.S. Smith
59,356,C.W.J. Athey
60,353,R.A. Harper
61,348,D.R. Pringle
62,344,Abdul Qadir
63,342,R.T. Robinson
64,341,Manzoor Elahi
65,338,R.G. de Alwis
66,334,E.J. Chatfield
67,331,M.C. Snedden
68,325,S.H.U. Karnain
69,323,Shoaib Mohammad
70,313,J.G. Bracewell
71,302,J.R. Ratnayeke
72,297,Mansoor Akhtar
73,292,G.F. Lawson
73,292,R.J. Ratnayake
75,291,P.R. Downton
76,290,C.J. McDermott
77,284,V.J. Marks
77,284,A.P. Gurusinha
79,281,M.A. Holding
79,281,E.A.E. Baptiste
81,268,J. Garner
82,261,C.S. Pandit
83,258,Wasim Akram
84,255,M.D. Moxon
85,247,V.B. John
86,245,N.A. Foster
87,244,G.R. Dilley
88,235,D.M. Wellham
89,226,R.J. Bailey
89,226,A.D. Gaekwad
89,226,Tauseef Ahmed
92,219,I.P. Butchart
93,217,Ijaz Faqih
94,209,G.A. Paterson
95,202,Anil Dalpat
96,201,R.S. Mahanama
96,201,R.D. Brown
98,198,P.H. Edmonds
99,197,S.P. Davis
100,196,T.E. Blain
