1,886,H.M. Amla
2,841,A.B. de Villiers
3,812,V. Kohli
4,784,M.S. Dhoni
5,753,I.J.L. Trott
6,728,K.C. Sangakkara
7,710,A.N. Cook
8,691,S.R. Watson
9,685,B.B. McCullum
10,683,T.M. Dilshan
11,676,M.J. Clarke
12,669,S.K. Raina
13,667,L.R.P.L. Taylor
14,666,Shakib Al Hasan
15,662,Umar Akmal
16,655,G.C. Smith
17,651,J.H. Kallis
18,645,E.J.G. Morgan
19,641,P.R. Stirling
20,639,B.R.M. Taylor
21,632,G.J. Bailey
22,627,I.R. Bell
23,623,J.P. Duminy
24,620,D.P.M.D. Jayawardene
25,609,Misbah-ul-Haq
26,608,Tamim Iqbal
27,602,K.S. Williamson
28,592,K.A. Pollard
29,589,K.P. Pietersen
29,589,Nasir Jamshed
31,587,L.D. Chandimal
31,587,M.J. Guptill
33,571,A.D. Mathews
34,569,C.H. Gayle
35,567,Mohammad Hafeez
36,562,D.A. Warner
37,561,D.M. Bravo
38,558,W.U. Tharanga
39,557,K.J. O'Brien
40,550,Yuvraj Singh
41,549,P.J. Hughes
42,538,Shahid Afridi
42,538,T.L.W. Cooper
44,537,Mushfiqur Rahim
45,528,A. Bagai
46,526,A.D. Russell
47,520,Mahmudullah
48,518,Younus Khan
49,516,L.M.P. Simmons
50,515,R.R. Sarwan
51,509,J.D. Ryder
52,508,A. Obanda
52,508,R.G. Sharma
54,504,J.E. Root
55,503,C.O. Obuya
56,502,R.A. Jadeja
57,496,R.S. Bopara
58,494,M.N. Samuels
59,493,T. Mishra
60,491,C.A. Ingram
61,490,Asad Shafiq
62,488,J. Charles
63,487,Nasir Hossain
64,485,G.C. Wilson
65,482,F. du Plessis
66,480,Imrul Kayes
67,476,B.J. Haddin
67,476,H.D.R.L. Thirimanne
69,472,S.E. Marsh
70,471,W.T.S. Porterfield
71,470,H. Masakadza
72,469,E. Chigumbura
73,466,C.L. White
74,465,D.J.G. Sammy
75,462,C.R. Ervine
76,459,V. Sibanda
77,456,G.D. Elliott
77,456,Azhar Ali
77,456,D.J. Bravo
80,450,N.J. O'Brien
81,447,Shoaib Malik
82,428,Imran Farhat
83,426,B.J. Watling
84,425,R.J. Nicol
85,424,Kamran Akmal
85,424,Rizwan Cheema
87,421,A.C. Voges
88,419,S.C. Williams
88,419,G.J. Maxwell
90,415,K.O.A. Powell
91,414,S.O. Tikolo
92,413,Mohammad Nabi
93,412,Mohammad Shahzad
93,412,J.F. Mooney
95,409,M.N. Waller
96,406,N.L. McCullum
97,403,K.J. Coetzer
98,397,T.M. Odoyo
99,395,E.C. Joyce
100,393,Naeem Islam
