1,890,B.C. Lara
2,863,M.G. Bevan
3,835,G. Kirsten
4,822,P.A. de Silva
5,812,M.E. Waugh
6,811,S.T. Jayasuriya
7,809,W.J. Cronje
8,790,D.J. Cullinan
9,765,S.R. Tendulkar
10,751,G.P. Thorpe
11,746,M. Azharuddin
12,737,Saeed Anwar
13,722,G.A. Hick
14,709,A. Ranatunga
15,708,N.J. Astle
16,701,C.L. Hooper
17,682,J.N. Rhodes
17,682,Ijaz Ahmed, sen.
19,677,S.C. Ganguly
20,676,S. Chanderpaul
21,669,R. Dravid
22,667,A. Jadeja
23,666,S.R. Waugh
24,657,A.J. Stewart
25,649,Inzamam-ul-Haq
26,642,Shahid Afridi
26,642,G.W. Flower
28,634,M.A. Atherton
29,627,S.P. Fleming
29,627,A. Flower
31,610,A.C. Parore
32,607,Salim Malik
33,602,S.G. Law
34,601,C.L. Cairns
35,593,N.H. Fairbrother
35,593,R.S. Mahanama
37,585,S.C. Williams
38,572,Aamir Sohail
39,568,M.S. Atapattu
40,556,J.H. Kallis
41,553,A.C. Hudson
42,552,A.D.R. Campbell
43,543,N.V. Knight
44,540,N.S. Sidhu
45,539,P.V. Simmons
46,535,V.G. Kambli
47,523,L. Klusener
48,520,R.T. Ponting
49,508,C.Z. Harris
50,505,P.A. Strang
51,503,R.R. Singh
52,496,H.P. Tillekeratne
53,487,B.A. Young
53,487,S.M. Pollock
53,487,Moin Khan
56,471,S.L. Campbell
57,461,G.J. Whittall
58,459,H.D.P.K. Dharmasena
58,459,B.M. McMillan
60,457,J.C. Adams
61,449,K.O. Otieno
62,440,K.L.T. Arthurton
63,433,R.G. Twose
64,430,R.S. Kaluwitharana
64,430,J.R. Murray
66,429,R.I.C. Holder
67,426,G.S. Blewett
68,424,A.C. Gilchrist
69,401,Mohammad Wasim
70,393,C.N. Evans
71,390,D.J. Richardson
72,376,A.J. Hollioake
73,375,N.R. Mongia
74,369,M.J. Horne
75,359,P.L. Symcox
76,355,Ather Ali Khan
77,350,C.B. Wishart
78,349,G.J. Rennie
79,347,Wasim Akram
80,346,M.O. Odumbe
81,344,C.M. Spearman
82,337,S.K. Warne
82,337,H.H. Gibbs
84,336,M.J. Di Venuto
85,335,W.P.U.J.C. Vaas
86,334,S.O. Tikolo
87,332,H.H. Streak
87,332,P.R. Reiffel
89,330,G.R. Larsen
90,329,H.S. Modi
91,328,D.N. Chudasama
92,327,A.D. Brown
93,325,D.J. Callaghan
94,322,Akram Khan
95,321,Salim Elahi
96,316,M.J.R. Rindel
97,312,A.C. Cummins
98,307,K.J.J. van Noortwijk
99,305,M.R. Ramprakash
99,305,R.S. Kalpage
