1,893,B.C. Lara
2,859,G. Kirsten
3,843,S.R. Tendulkar
4,836,M.G. Bevan
5,817,M.E. Waugh
6,787,W.J. Cronje
7,780,P.A. de Silva
8,776,D.J. Cullinan
9,755,Saeed Anwar
10,741,G.A. Hick
11,730,M. Azharuddin
12,694,G.P. Thorpe
13,689,Ijaz Ahmed, sen.
13,689,J.N. Rhodes
15,683,S.T. Jayasuriya
16,679,A. Ranatunga
17,670,C.L. Hooper
18,669,S.P. Fleming
19,663,M.A. Taylor
20,660,G.W. Flower
21,650,A.C. Parore
22,647,A.J. Stewart
23,645,S.R. Waugh
24,633,Aamir Sohail
25,629,A. Jadeja
26,626,C.L. Cairns
26,626,Salim Malik
28,624,M.A. Atherton
29,622,S.G. Law
30,611,N.S. Sidhu
31,609,Inzamam-ul-Haq
32,608,N.H. Fairbrother
33,606,N.J. Astle
34,602,A.C. Hudson
35,593,V.G. Kambli
36,585,R.S. Mahanama
37,582,S. Chanderpaul
38,574,A. Flower
39,570,N.V. Knight
40,547,R.T. Ponting
41,544,H.P. Tillekeratne
42,542,A.D.R. Campbell
43,535,P.V. Simmons
44,534,R. Dravid
45,531,D.L. Houghton
46,521,J.H. Kallis
47,506,M.J. Slater
48,505,R.S. Kaluwitharana
49,496,S.L. Campbell
50,494,B.A. Young
51,485,B.M. McMillan
52,483,I.A. Healy
53,480,Mohammad Wasim
54,479,C.Z. Harris
55,478,Shahid Afridi
56,464,Moin Khan
57,461,J.C. Adams
58,458,K.L.T. Arthurton
59,455,R.G. Twose
60,450,J.R. Murray
61,438,S.C. Williams
62,437,P.A. Strang
63,436,Ramiz Raja
64,434,L.K. Germon
65,427,S.C. Ganguly
66,422,D.J. Richardson
67,418,R.I.C. Holder
68,409,C.N. Evans
69,406,R.R. Singh
70,403,Wasim Akram
71,402,S.M. Pollock
72,401,N.R. Mongia
73,390,C.M. Spearman
74,379,Salim Elahi
75,376,G.S. Blewett
76,368,G.J. Whittall
77,367,S.O. Tikolo
78,364,W.P.U.J.C. Vaas
79,361,P.R. Reiffel
80,360,H.D.P.K. Dharmasena
81,347,R.S. Kalpage
82,346,P.A.J. DeFreitas
83,344,D.J. Callaghan
84,341,G.R. Larsen
85,340,D.N. Chudasama
86,339,P.L. Symcox
87,336,S.K. Warne
87,336,A.D. Brown
89,334,M.J.R. Rindel
90,333,H.H. Streak
91,328,Rashid Latif
92,325,A.C. Cummins
93,324,K.J.J. van Noortwijk
94,319,K.O. Otieno
95,318,T.M. Moody
96,317,J. Srinath
97,312,M.R. Ramprakash
98,311,H.S. Modi
99,310,S.B. Joshi
100,302,P.S. de Villiers
