1,890,B.C. Lara
2,815,G.A. Hick
3,804,S.R. Tendulkar
4,798,M.E. Waugh
5,779,W.J. Cronje
6,772,M. Azharuddin
7,770,A. Ranatunga
8,758,R.A. Smith
9,750,Inzamam-ul-Haq
10,748,P.A. de Silva
11,741,N.S. Sidhu
12,738,C.L. Hooper
13,736,V.G. Kambli
14,706,Aamir Sohail
15,694,Basit Ali
16,692,N.H. Fairbrother
17,674,Saeed Anwar
18,669,M.A. Taylor
18,669,G. Kirsten
20,665,M.D. Crowe
21,653,M.A. Atherton
22,652,K.R. Rutherford
23,649,J.N. Rhodes
24,644,A.J. Stewart
25,643,P.V. Simmons
25,643,Salim Malik
27,642,S.R. Waugh
28,610,A. Flower
29,598,Javed Miandad
29,598,A. Jadeja
31,592,D.L. Houghton
32,590,A.C. Parore
33,583,M.J. Greatbatch
34,582,A.C. Hudson
35,579,D.J. Cullinan
36,578,R.S. Mahanama
37,567,K.L.T. Arthurton
38,565,R.B. Richardson
39,554,M.G. Bevan
40,553,Ijaz Ahmed, sen.
41,552,B.A. Young
42,542,Ramiz Raja
43,532,A.P. Gurusinha
44,528,I.A. Healy
45,524,M.J. Slater
46,517,S.A. Thomson
47,511,H.P. Tillekeratne
48,500,M. Prabhakar
49,498,S.V. Manjrekar
50,497,S.T. Jayasuriya
50,497,Asif Mujtaba
52,495,J.C. Adams
53,493,G.P. Thorpe
54,486,S.P. Fleming
55,482,C.L. Cairns
56,479,S.C. Williams
57,466,G.W. Flower
58,455,R.S. Kalpage
59,454,D.J. Richardson
60,438,C.Z. Harris
61,420,D.J. Callaghan
62,408,M.J.R. Rindel
63,403,A.C. Waller
64,398,A.D.R. Campbell
64,398,Wasim Akram
66,394,A.P. Kuiper
67,381,T.M. Moody
68,377,A.C. Cummins
69,373,Rashid Latif
70,368,G.R. Larsen
71,366,U.C. Hathurusinghe
72,361,P.R. Reiffel
73,356,M.L. Hayden
74,354,R.I.C. Holder
75,352,G.J. Whittall
76,349,W.V. Raman
76,349,P.A.J. DeFreitas
76,349,D.A. Reeve
79,346,B.M. McMillan
80,345,S. Ranatunga
81,334,S.K. Warne
82,322,N.R. Mongia
83,319,S.G. Law
83,319,Ather Ali Khan
85,316,Waqar Younis
86,314,M.H. Dekker
87,308,P.S. de Villiers
88,303,C.E.L. Ambrose
88,303,R.P. Snell
88,303,C.C. Lewis
91,295,J.L. Langer
92,292,D.R. Martyn
93,278,A.H. Shah
94,275,W.P.U.J.C. Vaas
95,274,Aqib Javed
96,273,R.C. Russell
97,270,A. Kumble
98,268,R.T. Ponting
98,268,G.P. Wickremasinghe
98,268,C.A. Walsh
