1,875,H.M. Amla
2,803,A.B. de Villiers
3,747,V. Kohli
4,745,K.C. Sangakkara
5,729,M.E.K. Hussey
6,727,T.M. Dilshan
7,710,M.S. Dhoni
8,706,V. Sehwag
9,705,I.J.L. Trott
10,700,S.R. Tendulkar
11,683,G. Gambhir
12,680,M.J. Clarke
12,680,S.R. Watson
14,679,J.H. Kallis
15,672,Yuvraj Singh
16,669,C.H. Gayle
17,663,R.T. Ponting
18,660,A.J. Strauss
19,656,J.P. Duminy
20,647,L.R.P.L. Taylor
20,647,G.C. Smith
22,629,Shakib Al Hasan
23,623,E.J.G. Morgan
24,605,Tamim Iqbal
25,604,W.U. Tharanga
26,603,Umar Akmal
26,603,M.J. Guptill
28,602,B.B. McCullum
29,597,D.P.M.D. Jayawardene
30,589,C.L. White
31,586,S.K. Raina
32,583,R.R. Sarwan
33,582,B.J. Haddin
34,577,B.R.M. Taylor
35,573,Shahid Afridi
36,570,Misbah-ul-Haq
37,564,S.B. Styris
38,562,K.J. O'Brien
39,559,K.P. Pietersen
40,550,Younus Khan
41,549,Kamran Akmal
42,544,A. Bagai
42,544,Imrul Kayes
44,541,P.R. Stirling
44,541,Shoaib Malik
46,538,I.R. Bell
47,532,Y.K. Pathan
48,528,S.T. Jayasuriya
49,525,S.E. Marsh
50,524,T.L.W. Cooper
50,524,J.D. Ryder
52,521,A.D. Mathews
53,511,T. Taibu
54,508,A. Obanda
55,505,C.O. Obuya
56,504,W.T.S. Porterfield
57,493,Abdul Razzaq
58,490,Mohammad Shahzad
59,485,T.T. Samaraweera
60,484,Junaid Siddique
61,482,Raqibul Hasan
62,481,J.D.P. Oram
63,479,M.V. Boucher
63,479,Mohammad Hafeez
65,478,R.S. Bopara
66,476,E. Chigumbura
67,475,H. Masakadza
68,473,N.J. O'Brien
69,467,D.J. Bravo
70,465,Mushfiqur Rahim
71,463,D.J. Hussey
72,462,R.G. Sharma
73,461,L.P.C. Silva
73,461,K.A. Pollard
75,459,S.H.T. Kandamby
76,457,S.C. Williams
77,454,D.S. Smith
78,446,C.J. Ferguson
79,443,C.R. Ervine
80,442,L.J. Wright
81,441,D.L. Vettori
82,439,G.D. Elliott
83,438,T. Mishra
84,436,G.C. Wilson
84,436,Fawad Alam
86,434,Mahmudullah
87,430,K.D. Karthik
88,425,S. Matsikenyeri
89,424,S.O. Tikolo
89,424,Asad Shafiq
91,423,Mohammad Ashraful
91,423,M.J. Prior
93,420,J.F. Mooney
94,419,C.K. Kapugedera
94,419,Shahriar Nafees
96,417,N. Deonarine
97,414,C.A. Ingram
98,413,D.J.G. Sammy
99,411,A.N. Cook
99,411,C.K. Coventry
