1,879,H.M. Amla
2,803,A.B. de Villiers
3,799,V. Kohli
4,756,M.E.K. Hussey
5,730,M.S. Dhoni
6,718,V. Sehwag
7,717,T.M. Dilshan
8,702,K.C. Sangakkara
9,695,S.R. Watson
10,686,G. Gambhir
11,684,M.J. Clarke
12,680,J.H. Kallis
13,670,G.C. Smith
14,669,C.H. Gayle
15,667,S.R. Tendulkar
16,666,J.P. Duminy
17,660,S. Chanderpaul
18,658,R.T. Ponting
19,655,R.N. ten Doeschate
20,650,I.J.L. Trott
20,650,Shakib Al Hasan
22,648,A.J. Strauss
23,631,P.D. Collingwood
24,629,E.J.G. Morgan
25,627,Yuvraj Singh
26,625,Tamim Iqbal
27,615,C.L. White
28,606,L.R.P.L. Taylor
29,603,D.P.M.D. Jayawardene
30,601,S.K. Raina
31,591,Shahid Afridi
32,590,B.B. McCullum
33,587,R.R. Sarwan
34,585,W.U. Tharanga
35,581,M.J. Guptill
36,572,Umar Akmal
37,571,S.B. Styris
38,570,B.R.M. Taylor
39,568,K.P. Pietersen
40,562,Misbah-ul-Haq
41,557,B.J. Haddin
41,557,Shoaib Malik
43,551,T.L.W. Cooper
44,543,Kamran Akmal
44,543,Younus Khan
46,542,S.T. Jayasuriya
46,542,P.R. Stirling
48,538,S.E. Marsh
49,537,I.R. Bell
50,532,Y.K. Pathan
51,529,K.J. O'Brien
52,525,A. Bagai
53,523,J.D. Ryder
54,514,Imrul Kayes
55,511,A.D. Mathews
56,510,T. Taibu
56,510,A. Obanda
58,505,Raqibul Hasan
59,502,W.T.S. Porterfield
60,491,M.V. Boucher
61,490,Mohammad Shahzad
62,488,Abdul Razzaq
62,488,Junaid Siddique
64,487,H. Masakadza
65,486,Mushfiqur Rahim
65,486,E. Chigumbura
67,481,D.J. Bravo
68,480,T.T. Samaraweera
69,479,C.O. Obuya
70,477,J.D.P. Oram
70,477,R.G. Sharma
72,471,S.H.T. Kandamby
73,467,R.S. Bopara
74,464,L.P.C. Silva
75,458,S.C. Williams
76,457,C.J. Ferguson
77,449,N.J. O'Brien
77,449,Fawad Alam
77,449,D.J. Hussey
80,448,G.D. Elliott
81,445,M.J. Prior
81,445,D.L. Vettori
83,444,S.O. Tikolo
83,444,K.D. Karthik
85,441,Mahmudullah
85,441,J.M. How
87,438,D.M. Bravo
88,436,S. Matsikenyeri
89,435,Mohammad Hafeez
89,435,C.K. Coventry
91,433,Mohammad Ashraful
92,430,C.K. Kapugedera
93,429,N. Deonarine
94,428,L.J. Wright
94,428,D.F. Watts
96,425,Rizwan Cheema
96,425,Naeem Islam
98,424,Shahriar Nafees
99,421,A.N. Cook
100,420,R. Dravid
