1,812,A.C. Gilchrist
2,796,R.T. Ponting
3,754,M.S. Dhoni
4,752,A. Symonds
5,743,M.J. Clarke
6,736,K.C. Sangakkara
7,729,G.C. Smith
8,720,M.E.K. Hussey
9,718,Yuvraj Singh
10,708,R. Dravid
11,699,Mohammad Yousuf
12,697,A. Flintoff
13,694,C.H. Gayle
14,693,K.P. Pietersen
15,692,H.H. Dippenaar
16,689,S.R. Tendulkar
17,688,R.R. Sarwan
18,685,Inzamam-ul-Haq
19,684,M.E. Trescothick
20,682,S.T. Jayasuriya
21,681,M.S. Atapattu
22,673,H.H. Gibbs
23,670,V. Sehwag
24,665,Shoaib Malik
25,663,J.H. Kallis
25,663,D.R. Martyn
27,657,A.J. Strauss
28,638,S.P. Fleming
29,636,D.P.M.D. Jayawardene
30,625,S. Chanderpaul
31,623,B.C. Lara
32,617,M.L. Hayden
33,599,N.J. Astle
34,592,S.M. Katich
35,591,M.V. Boucher
36,587,Yasir Hameed
37,579,Abdul Razzaq
38,576,S.B. Styris
39,568,A.G. Prince
40,566,J.M. Kemp
41,562,H.J.H. Marshall
42,561,M. Kaif
43,559,M.P. Vaughan
44,556,R.P. Arnold
45,550,C.D. McMillan
46,549,P.D. Collingwood
47,539,V.S. Solanki
48,536,Shahid Afridi
49,532,S.C. Ganguly
50,527,Younus Khan
51,526,P.G. Fulton
51,526,W.W. Hinds
53,518,L. Vincent
54,515,Salman Butt
55,511,G.W. Flower
56,508,T.M. Dilshan
57,501,I.K. Pathan
58,495,B.B. McCullum
59,494,Mohammad Ashraful
59,494,S.M. Pollock
61,493,M.N. Samuels
62,489,Kamran Akmal
63,479,T. Taibu
64,470,V.V.S. Laxman
65,468,G.O. Jones
66,456,Khaled Masud
67,455,D.R. Smith
68,451,M.S. Sinclair
69,428,N.D. McKenzie
70,424,E. Chigumbura
71,423,B.R.M. Taylor
72,422,Habibul Bashar
73,417,Aftab Ahmed
74,413,W.U. Tharanga
74,413,Imran Farhat
76,411,J.D.P. Oram
77,406,Shahriar Nafees
78,404,Javed Omer
79,403,Alok Kapali
80,395,A.M. Blignaut
81,393,G.B. Hogg
82,389,Rajin Saleh
83,381,G. Gambhir
84,367,A.J. Hall
85,365,S. Matsikenyeri
86,363,B. Lee
87,357,D. Mongia
88,345,D. Ganga
89,340,D.L. Vettori
90,336,J.M. Davison
91,335,G.M. Hamilton
91,335,I.R. Bell
93,332,R.S. Morton
93,332,U.D.U. Chandana
95,330,M.A. Vermeulen
96,320,A.R. Adams
96,320,D.J. Bravo
98,319,S.R. Watson
99,318,C.K. Coventry
100,317,Imran Nazir
