1,873,M.G. Bevan
2,865,B.C. Lara
3,863,S.R. Tendulkar
4,816,M.E. Waugh
5,789,G.A. Hick
6,775,W.J. Cronje
7,758,R.T. Ponting
8,753,S. Chanderpaul
9,752,C.L. Hooper
9,752,N.V. Knight
11,748,P.A. de Silva
12,742,Saeed Anwar
13,719,G. Kirsten
14,716,A. Ranatunga
15,712,J.H. Kallis
16,707,A.C. Gilchrist
17,705,N.J. Astle
18,701,S.C. Ganguly
19,697,M. Azharuddin
20,695,S.T. Jayasuriya
21,677,Ijaz Ahmed, sen.
22,675,G.P. Thorpe
23,671,J.N. Rhodes
24,665,D.J. Cullinan
25,663,S.P. Fleming
26,662,G.W. Flower
27,650,M.S. Atapattu
28,647,A.J. Stewart
29,644,Inzamam-ul-Haq
30,640,S.C. Williams
31,637,A. Jadeja
32,622,A. Flower
33,620,L. Klusener
34,617,C.L. Cairns
35,612,D.S. Lehmann
36,598,N.H. Fairbrother
37,591,A.D.R. Campbell
38,586,R. Dravid
39,585,S.R. Waugh
40,577,Shahid Afridi
41,560,S.M. Pollock
42,556,C.Z. Harris
43,550,A.C. Parore
44,548,R.S. Mahanama
45,543,Aamir Sohail
46,532,Salim Malik
47,529,R.R. Singh
48,523,C.D. McMillan
49,515,P.V. Simmons
50,514,N.C. Johnson
51,506,Mohammad Yousuf
52,495,Moin Khan
53,494,R.S. Kaluwitharana
54,481,H.P. Tillekeratne
55,479,M.W. Goodwin
56,476,S.G. Law
56,476,P.A. Strang
58,473,B.A. Young
59,457,C.B. Lambert
60,452,G.J. Whittall
61,444,A.J. Hollioake
62,439,C.B. Wishart
63,437,S.L. Campbell
64,436,K.L.T. Arthurton
65,430,H.D.P.K. Dharmasena
66,424,P.L. Symcox
66,424,J.C. Adams
68,423,V.G. Kambli
69,422,M.O. Odumbe
70,413,K.O. Otieno
71,412,M.J.R. Rindel
72,409,H.S. Modi
73,406,P.A. Wallace
73,406,A.D. Brown
75,405,N. Hussain
76,404,J.R. Murray
77,401,Aminul Islam
78,398,R.G. Twose
79,397,S.O. Tikolo
80,383,N.R. Mongia
81,381,C.N. Evans
82,379,H.H. Streak
83,374,M.J. Horne
84,373,R.D. Shah
85,372,Wasim Akram
86,364,Mohammad Wasim
87,361,D.P.M.D. Jayawardene
88,348,D.N. Chudasama
89,345,M.A. Ealham
90,342,G.J. Rennie
91,341,U.D.U. Chandana
92,331,D.R. Martyn
93,314,Azhar Mahmood
94,311,T.M. Moody
95,307,K.J.J. van Noortwijk
96,306,Akram Khan
97,305,M.R. Ramprakash
98,304,A.B. Agarkar
99,303,H.H. Kanitkar
100,301,S.K. Warne
