1,933,I.V.A. Richards
2,878,Zaheer Abbas
3,872,K.C. Wessels
4,871,D.I. Gower
5,851,A.J. Lamb
6,832,C.G. Greenidge
7,828,D.L. Haynes
8,802,Javed Miandad
9,787,C.H. Lloyd
10,759,R.L. Dias
11,721,Kapil Dev
12,698,A.R. Border
13,695,M.D. Crowe
14,685,D.B. Vengsarkar
15,664,S.M. Patil
16,660,J.V. Coney
17,630,K.J. Hughes
18,627,Imran Khan
19,622,G.M. Wood
20,613,S.B. Smith
21,608,G. Fowler
22,607,G.A. Gooch
23,588,D.W. Randall
24,587,G.P. Howarth
25,578,I.T. Botham
25,578,M.W. Gatting
27,574,Yashpal Sharma
28,572,A.L. Logie
29,571,J.G. Wright
30,567,B.A. Edgar
31,565,S.M. Gavaskar
32,563,Mohsin Khan
32,563,L.R.D. Mendis
34,553,P.J.L. Dujon
35,544,K. Srikkanth
36,532,R.B. Richardson
37,525,Wasim Raja
38,521,D.W. Hookes
39,518,H.A. Gomes
40,510,Mudassar Nazar
41,503,B.L. Cairns
42,492,R.J. Shastri
43,491,M. Amarnath
44,483,R.J. Hadlee
45,479,P.A. de Silva
46,469,S. Wettimuny
47,466,K.M. Curran
48,451,J.J. Crowe
49,445,P. Willey
49,445,A. Malhotra
51,443,R.M.H. Binny
52,440,A. Ranatunga
53,425,G.M. Ritchie
54,423,D.C. Boon
55,416,R.S. Madugalle
56,401,Qasim Omar
57,400,D.M. Jones
58,392,D.L. Houghton
59,386,S.M.H. Kirmani
60,372,Madan Lal
61,369,W.B. Phillips
61,369,D.S. de Silva
63,359,S.H.U. Karnain
64,358,J.F. Reid
65,357,M.D. Marshall
66,356,M.C. Snedden
67,355,D.S.B.P. Kuruppu
68,345,Mansoor Akhtar
69,344,R.G. de Alwis
70,330,G.F. Lawson
71,325,I.D.S. Smith
72,320,K. Azad
73,315,Salim Malik
74,311,V.J. Marks
75,300,A.M.J. Hilditch
76,299,A.L.F. de Mel
77,297,M. Azharuddin
77,297,R.J. Ratnayake
77,297,E.A.E. Baptiste
80,295,E.J. Chatfield
81,290,M.A. Holding
81,290,R.M. Hogg
83,270,A.D. Gaekwad
84,268,Manzoor Elahi
85,260,Rashid Khan
86,259,G.R. Dilley
87,253,V.B. John
88,252,Ijaz Faqih
88,252,S.A.R. Silva
90,250,Tahir Naqqash
91,246,J. Garner
92,243,M.D. Moxon
93,241,C.S. Cowdrey
94,238,S.P. O'Donnell
95,232,P.R. Downton
96,231,J.R. Ratnayeke
97,228,Abdul Qadir
97,228,K.H. Macleay
99,225,J.G. Bracewell
100,224,C.W.J. Athey
