1,890,V. Kohli
2,839,R.G. Sharma
3,831,L.R.P.L. Taylor
4,803,S.D. Hope
4,803,Q. de Kock
6,801,F. du Plessis
7,777,J.E. Root
8,769,Babar Azam
9,768,Fakhar Zaman
10,750,M.J. Guptill
11,744,A.J. Finch
12,739,J.C. Buttler
13,736,K.S. Williamson
14,733,S. Dhawan
15,704,H.M. Amla
16,701,Mushfiqur Rahim
17,692,E.J.G. Morgan
18,691,J.M. Bairstow
19,686,Imam-ul-Haq
20,685,U.T. Khawaja
21,682,Tamim Iqbal
22,674,M.S. Dhoni
23,666,G.J. Maxwell
24,659,J.J. Roy
25,624,K.M. Jadhav
26,617,T.W.M. Latham
26,617,S.O. Hetmyer
28,610,D.A. Miller
29,609,B.A. Stokes
29,609,Soumya Sarkar
31,603,P.R. Stirling
32,601,Shakib Al Hasan
32,601,T.M. Head
34,598,A.D. Hales
35,593,A.D. Mathews
36,592,N. Dickwella
37,580,Rahmat Shah
37,580,K.J. Coetzer
39,579,M.P. Stoinis
40,575,Mohammad Hafeez
41,573,Mohammad Shahzad
42,567,B.R.M. Taylor
42,567,H.M. Nicholls
44,565,S.E. Marsh
45,562,P.S.P. Handscomb
46,561,C.H. Gayle
47,558,A. Balbirnie
48,549,K.J. O'Brien
49,548,Mahmudullah
50,545,Anshuman Rath
51,544,Shoaib Malik
51,544,A.T. Rayudu
53,536,Mohammad Nabi
54,535,C.S. MacLeod
55,533,B.K.G. Mendis
55,533,Sarfaraz Ahmed
57,530,Sikandar Raza
58,528,Haris Sohail
59,527,S.C. Williams
60,524,J.P. Duminy
61,519,W.U. Tharanga
62,518,J.D.S Neesham
63,517,H.E. van der Dussen
64,515,Shaiman Anwar
65,509,C. Munro
66,508,Imrul Kayes
67,503,Imad Wasim
68,497,M.D.K.J. Perera
69,494,J.O. Holder
70,493,M.N. Samuels
70,493,Sabbir Rahman
70,493,N.L.T.C. Perera
73,492,Nizakat Khan
74,490,Najibullah Zadran
75,489,W.T.S. Porterfield
76,484,Rameez Shahzad
77,482,H. Masakadza
78,480,E. Lewis
79,476,Rashid Khan
79,476,M.J. Santner
81,472,L.D. Chandimal
82,470,Hashmatullah Shahidi
83,469,H.D.R.L. Thirimanne
84,467,M.M. Ali
85,464,M.D. Gunathilaka
86,461,Asghar Afghan
87,460,H.H. Pandya
88,458,A.T. Carey
89,457,C.R. Ervine
90,452,A.K. Markram
91,446,Babar Hayat
92,443,R.D. Berrington
93,441,D.M. Bravo
94,439,Mohammad Mithun
94,439,C. de Grandhomme
96,435,S.K. Raina
97,432,Javed Ahmadi
98,426,Umar Akmal
99,420,C.R. Woakes
100,419,D.M. de Silva
