1,855,M.G. Bevan
2,828,S.C. Ganguly
3,762,S.R. Tendulkar
4,736,J.H. Kallis
5,733,A.C. Gilchrist
6,730,R.G. Twose
7,723,R.T. Ponting
8,719,N.J. Astle
8,719,G. Kirsten
10,711,G.A. Hick
11,708,L. Klusener
12,704,B.C. Lara
13,699,Saeed Anwar
14,693,Inzamam-ul-Haq
15,685,M.E. Waugh
16,683,S.T. Jayasuriya
17,678,N.V. Knight
18,674,R. Dravid
19,662,A. Flower
20,660,M.S. Atapattu
21,659,A.J. Stewart
22,652,G.P. Thorpe
23,651,S.R. Waugh
24,633,R.P. Arnold
25,625,Mohammad Yousuf
26,611,P.A. de Silva
26,611,D.R. Martyn
28,609,C.L. Cairns
29,599,A.D.R. Campbell
30,589,G.W. Flower
31,584,S.L. Campbell
32,580,S. Chanderpaul
32,580,H.H. Gibbs
34,575,C.L. Hooper
35,572,S.P. Fleming
36,565,C.Z. Harris
37,561,J.N. Rhodes
38,560,D.S. Lehmann
39,540,D.J. Cullinan
40,532,R.S. Kaluwitharana
41,522,D.A. Gunawardene
42,511,Shahid Afridi
43,510,D.P.M.D. Jayawardene
44,504,N. Hussain
45,501,R.R. Singh
46,498,Moin Khan
47,497,C.D. McMillan
48,495,A. Symonds
48,495,J.C. Adams
50,493,R.L. Powell
51,492,S.V. Carlisle
52,488,A.C. Parore
53,487,M.E. Trescothick
54,481,Imran Nazir
55,479,Abdul Razzaq
56,478,K.C. Sangakkara
57,471,R.D. Jacobs
58,464,S.M. Pollock
59,462,G.J. Whittall
60,454,W.W. Hinds
61,451,M.V. Boucher
62,429,Akram Khan
62,429,A.J. Hall
64,424,Wasim Akram
65,417,M.A. Ealham
66,415,R.D. Shah
66,415,H.P. Tillekeratne
68,410,S.O. Tikolo
69,408,H.H. Streak
70,403,Mehrab Hossain
71,402,N. Boje
71,402,Aminul Islam
71,402,M.J. Horne
74,400,M.O. Odumbe
75,391,Azhar Mahmood
76,389,C.M. Spearman
77,382,Yuvraj Singh
78,370,N.D. McKenzie
79,368,U.D.U. Chandana
80,363,P.A. Strang
80,363,T.M. Odoyo
82,362,S. Lee
83,360,Younus Khan
84,356,C.H. Gayle
85,354,C.B. Lambert
86,350,H.D.P.K. Dharmasena
86,350,K.O. Otieno
88,348,H.H. Dippenaar
89,346,A.D. Brown
90,339,Naimur Rahman
91,337,S.B. Joshi
91,337,Javed Omer
93,335,G.M. Hamilton
94,330,H.S. Modi
95,322,C.B. Wishart
96,314,V.G. Kambli
97,309,A. Flintoff
98,308,S.K. Warne
99,307,K.J.J. van Noortwijk
100,306,W.P.U.J.C. Vaas
