1,870,A.B. de Villiers
2,861,H.M. Amla
3,814,V. Kohli
4,796,I.J.L. Trott
5,779,M.S. Dhoni
6,762,K.C. Sangakkara
7,730,T.M. Dilshan
8,692,A.N. Cook
9,680,P.R. Stirling
10,678,Misbah-ul-Haq
11,669,L.R.P.L. Taylor
12,667,S.R. Watson
13,666,M.J. Clarke
14,661,S.K. Raina
14,661,M.J. Guptill
16,655,B.B. McCullum
17,649,G.J. Bailey
18,642,I.R. Bell
19,637,Shakib Al Hasan
20,631,D.P.M.D. Jayawardene
20,631,K.S. Williamson
22,630,B.R.M. Taylor
23,629,Umar Akmal
24,622,J.H. Kallis
25,618,E.J.G. Morgan
26,612,G.C. Smith
27,608,Tamim Iqbal
28,602,J.P. Duminy
29,599,K.J. O'Brien
30,589,K.A. Pollard
31,585,Nasir Hossain
31,585,J.E. Root
33,584,S. Dhawan
34,577,C.H. Gayle
35,569,K.P. Pietersen
36,563,L.D. Chandimal
37,561,Nasir Jamshed
38,559,A.D. Mathews
39,553,Mohammad Hafeez
40,552,F. du Plessis
41,550,D.A. Warner
42,545,D.M. Bravo
43,539,W.U. Tharanga
43,539,Yuvraj Singh
45,534,Shahid Afridi
46,532,R.G. Sharma
47,528,Mahmudullah
48,526,T.L.W. Cooper
49,525,A. Bagai
50,524,P.J. Hughes
51,518,A.D. Russell
52,516,Mushfiqur Rahim
52,516,R.A. Jadeja
54,515,A. Obanda
55,511,R.S. Bopara
56,508,L.M.P. Simmons
56,508,C.O. Obuya
58,500,V. Sibanda
58,500,Asad Shafiq
58,500,Younus Khan
61,498,M.N. Samuels
61,498,T. Mishra
63,496,H.D.R.L. Thirimanne
64,494,E.C. Joyce
65,493,J.D. Ryder
66,490,J. Charles
67,489,S.C. Williams
68,483,D.J.G. Sammy
68,483,C.A. Ingram
70,482,A.C. Voges
71,480,H. Masakadza
72,479,G.C. Wilson
73,469,B.J. Haddin
74,466,Imrul Kayes
75,465,S.E. Marsh
76,460,G.J. Maxwell
76,460,E. Chigumbura
78,459,D.J. Bravo
78,459,C.L. White
80,457,W.T.S. Porterfield
81,455,C.R. Ervine
82,452,G.D. Elliott
83,450,E.S. Szwarczynski
84,448,Shoaib Malik
85,444,N.J. O'Brien
85,444,D.A. Miller
85,444,Kamran Akmal
88,434,Azhar Ali
89,428,M.N. Waller
90,425,N.L. McCullum
91,421,K.J. Coetzer
92,413,R.J. Nicol
92,413,Mohammad Nabi
92,413,B.J. Watling
95,412,Mohammad Shahzad
96,411,S.O. Tikolo
97,409,K.O.A. Powell
98,408,M.S. Wade
98,408,P.W. Borren
98,408,J.F. Mooney
