1,733,G.S. Chappell
2,729,I.V.A. Richards
3,687,G.M. Turner
4,676,I.M. Chappell
5,655,C.G. Greenidge
6,642,D.I. Gower
7,632,Majid Khan
8,604,Zaheer Abbas
9,601,C.H. Lloyd
10,597,A.I. Kallicharran
11,578,G. Boycott
12,573,K.W.R. Fletcher
13,558,G.A. Gooch
14,552,D.L. Haynes
15,513,P. Willey
16,495,D.W. Randall
17,490,J.M. Brearley
18,456,G.P. Howarth
19,439,J.G. Wright
20,438,C.L. King
21,429,Wasim Raja
22,428,G.R. Viswanath
23,413,S.M. Gavaskar
24,411,B.L. Cairns
24,411,C.M. Old
26,401,I.T. Botham
27,398,Javed Miandad
28,380,D.L. Murray
29,376,D. Lloyd
30,372,R.W. Marsh
31,365,K.J. Hughes
32,362,A.D. Gaekwad
33,360,A.M.J. Hilditch
33,360,A.R. Border
33,360,K.D. Walters
36,352,B.A. Edgar
36,352,Sadiq Mohammad
38,343,L.R.D. Mendis
39,321,Mudassar Nazar
40,318,M.G. Burgess
41,314,G.M. Wood
42,313,G.N. Yallop
43,308,R.J. Hadlee
44,302,B. Wood
45,298,M. Amarnath
46,296,D.B. Vengsarkar
47,292,Imran Khan
48,281,D.K. Lillee
49,270,L.G. Rowe
50,267,Wasim Bari
51,264,A.M.E. Roberts
51,264,W.M. Darling
53,254,R.L. Dias
54,248,Mohsin Khan
54,248,R.W. Taylor
56,247,Kapil Dev
57,241,Sarfraz Nawaz
58,236,G.N. Edwards
59,233,J.F.M. Morrison
60,230,R.G.D. Willis
61,224,J.M. Parker
62,211,B.J. McKechnie
63,202,M.H.N. Walker
64,192,J.R. Thomson
65,191,S. Venkataraghavan
66,188,M. Hendrick
67,186,D.L. Bairstow
68,185,Haroon Rashid
68,185,J.V. Coney
70,177,D.L. Underwood
71,174,W.K. Lees
72,171,P.H. Edmonds
73,167,R.B. McCosker
73,167,J. Garner
75,165,J.K. Lever
76,163,D.S. de Silva
77,161,K.D. Ghavri
78,151,G. Dymock
79,149,Madan Lal
80,147,R.J. Bright
81,142,B. Warnapura
82,136,M.A. Holding
83,133,C.E.H. Croft
84,127,Sikander Bakht
85,114,R.M. Hogg
86,103,C.P.S. Chauhan
87,101,J.M. Wiener
88,99,G. Miller
89,98,G.B. Troup
90,97,R.D. Jackman
91,96,L.W. Kaluperuma
92,95,L.S. Pascoe
92,95,Yashpal Sharma
94,94,B. Reddy
95,86,B.M. Laird
96,84,G.R. Dilley
97,83,S.L. Boock
98,81,P.R. Downton
99,79,W.W. Daniel
100,73,D.R. Parry
